"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137568","1863-01","55.7","13.2","73.0","LUND, SW","12",",E","2",",E","0",",E","18630120",",,E","9.8",",,E,20,","25.7",",,,E"
"SWE00137568","1863-02","55.7","13.2","73.0","LUND, SW","10",",E","4",",E","0",",E","18630204",",,E","7.0",",,E,04,","25.0",",,,E"
"SWE00137568","1863-03","55.7","13.2","73.0","LUND, SW","11",",E","4",",E","0",",E","18630328",",,E","5.6",",,E,28,","23.5",",,,E"
"SWE00137568","1863-04","55.7","13.2","73.0","LUND, SW","10",",E","4",",E","0",",E","18630413",",,E","20.8",",,E,13,","47.6",",,,E"
"SWE00137568","1863-05","55.7","13.2","73.0","LUND, SW","8",",E","1",",E","0",",E","18630530",",,E","7.4",",,E,30,","12.7",",,,E"
"SWE00137568","1863-06","55.7","13.2","73.0","LUND, SW","12",",E","8",",E","1",",E","18630612",",,E","31.2",",,E,12,","83.0",",,,E"
"SWE00137568","1863-07","55.7","13.2","73.0","LUND, SW","16",",E","7",",E","0",",E","18630703",",,E","16.3",",,E,03,","64.5",",,,E"
"SWE00137568","1863-08","55.7","13.2","73.0","LUND, SW","12",",E","8",",E","1",",E","18630818",",,E","29.6",",,E,18,","104.6",",,,E"
"SWE00137568","1863-09","55.7","13.2","73.0","LUND, SW","15",",E","9",",E","0",",E","18630921",",,E","17.8",",,E,21,","90.2",",,,E"
"SWE00137568","1863-10","55.7","13.2","73.0","LUND, SW","10",",E","4",",E","0",",E","18631014",",,E","7.4",",,E,14,","27.7",",,,E"
"SWE00137568","1863-11","55.7","13.2","73.0","LUND, SW","11",",E","4",",E","0",",E","18631104",",,E","6.8",",,E,04,","23.4",",,,E"
"SWE00137568","1863-12","55.7","13.2","73.0","LUND, SW","19",",E","10",",E","0",",E","18631211",",,E","11.9",",,E,11,","59.1",",,,E"
"SWE00137568","1864-01","55.7","13.2","73.0","LUND, SW","6",",E","2",",E","0",",E","18640128",",,E","11.3",",,E,28,","20.3",",,,E"
"SWE00137568","1864-02","55.7","13.2","73.0","LUND, SW","14",",E","3",",E","0",",E","18640203",",,E","6.2",",,E,03,","24.5",",,,E"
"SWE00137568","1864-03","55.7","13.2","73.0","LUND, SW","10",",E","6",",E","0",",E","18640314",",,E","7.6",",,E,14,","29.9",",,,E"
"SWE00137568","1864-04","55.7","13.2","73.0","LUND, SW","12",",E","1",",E","0",",E","18640401",",,E","3.7",",,E,01,","14.2",",,,E"
