"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCSA","2017-06","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","51.1","U","47.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20170601",",,U","20170610",",,U","3.9",",U,01,","32.2",",U,10,","3911.8","U","29.7",",U","18.93",",U","26.13",",,,U","11.74",",,,U"
"USR0000MCSA","2017-07","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","140.6","U","89.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20170708",",,U","20170717",",,U","10.0",",U,08,","32.8",",U,17,","2.8","U","2.8",",U","21.13",",U","28.38",",,,U","13.88",",,,U"
"USR0000MCSA","2017-08","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","159.5","U","18.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20170831",",,U","20170801",",,U","7.8",",U,31,","30.6",",U,01,","23.8","U","21.0",",U","18.26",",U","24.81",",,,U","11.72",",,,U"
"USR0000MCSA","2017-09","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","199.7","U","40.2","2,U","0","1,U","0","1,U","0","1,U","21","1,U","2","1,U","20170930","+,1,U","20170922",",1,U","3.3","1,U,30,+","33.9","1,U,22,","97.5","U","73.7","1,U","17.32","2,U","24.46","1,,,U","10.19","1,,,U"
"USR0000MCSA","2017-10","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","200.3","U","0.6",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20171031",",,U","20171020",",,U","-5.0",",U,31,","26.1",",U,20,","369.4","U","271.9",",U","9.58",",U","15.39",",,,U","3.77",",,,U"
"USR0000MCSA","2017-11","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","200.3","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20171110",",,U","20171127","+,,U","-15.6",",U,10,","14.4",",U,27,+","931.8","U","562.4",",U","-0.42",",U","4.54",",,,U","-5.37",",,,U"
"USR0000MCSA","2017-12","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","200.3","U","0.0",",U","8",",U","31",",U","24",",U","0",",U","0",",U","20171231",",,U","20171204",",,U","-28.9",",U,31,","12.8",",U,04,","1769.2","U","837.4",",U","-8.68",",U","-4.70",",,,U","-12.65",",,,U"
"USR0000MCSA","2018-01","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","30",",U","21",",U","0",",U","0",",U","20180106",",,U","20180126",",,U","-28.3",",U,06,","9.4",",U,26,","2634.2","U","865.0",",U","-9.57",",U","-4.23",",,,U","-14.92",",,,U"
"USR0000MCSA","2018-02","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","28",",U","20",",U","0",",U","0",",U","20180202",",,U","20180228",",,U","-25.6",",U,02,","11.7",",U,28,","3421.8","U","787.6",",U","-9.80",",U","-3.38",",,,U","-16.21",",,,U"
"USR0000MCSA","2018-03","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20180308",",,U","20180317",",,U","-13.9",",U,08,","11.7",",U,17,","4018.5","U","596.7",",U","-0.91",",U","4.43",",,,U","-6.26",",,,U"
"USR0000MCSA","2018-04","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","2.2","U","2.2",",U","0",",U","26",",U","6",",U","2",",U","0",",U","20180405",",,U","20180430",",,U","-16.1",",U,05,","28.3",",U,30,","4513.8","U","495.3",",U","1.90",",U","8.66",",,,U","-4.87",",,,U"
"USR0000MCSA","2018-05","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","56.4","U","54.2",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20180513","+,,U","20180528",",,U","2.2",",U,13,+","36.1",",U,28,","4580.3","U","66.5",",U","17.94",",U","25.37",",,,U","10.50",",,,U"
"USR0000MCSA","2018-06","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","135.2","U","78.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20180604",",,U","20180629",",,U","7.2",",U,04,","36.7",",U,29,","4590.0","U","9.7",",U","20.64",",U","26.26",",,,U","15.01",",,,U"
"USR0000MCSA","2018-07","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","240.7","U","105.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20180728",",,U","20180712",",,U","8.9",",U,28,","32.8",",U,12,","1.6","U","1.6",",U","21.68",",U","28.35",",,,U","15.02",",,,U"
"USR0000MCSA","2018-08","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","333.8","U","93.1",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20180830","+,,U","20180813",",,U","8.3",",U,30,+","32.8",",U,13,","15.3","U","13.7",",U","20.90",",U","27.29",",,,U","14.50",",,,U"
"USR0000MCSA","2018-09","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","383.8","U","50.0","2,U","0","1,U","2","1,U","0","1,U","19","1,U","1","1,U","20180929","+,1,U","20180915",",1,U","-1.7","1,U,29,+","33.3","1,U,15,","114.2","U","98.9","1,U","16.51","2,U","22.45","1,,,U","10.58","1,,,U"
"USR0000MCSA","2018-10","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","383.8","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20181021",",,U","20181003",",,U","-6.7",",U,21,","23.9",",U,03,","492.1","U","377.9",",U","6.14",",U","10.97",",,,U","1.31",",,,U"
"USR0000MCSA","2018-11","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","383.8","U","0.0",",U","0",",U","27",",U","18",",U","0",",U","0",",U","20181113",",,U","20181101",",,U","-15.6",",U,13,","10.6",",U,01,","1138.2","U","646.1",",U","-3.21",",U","0.54",",,,U","-6.95",",,,U"
"USR0000MCSA","2018-12","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","383.8","U","0.0",",U","1",",U","31",",U","20",",U","0",",U","0",",U","20181207",",,U","20181216",",,U","-18.3",",U,07,","8.9",",U,16,","1841.0","U","702.8",",U","-4.34",",U","-0.26",",,,U","-8.41",",,,U"
"USR0000MCSA","2019-01","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0","2,U","12","1,U","30","1,U","21","1,U","0","1,U","0","1,U","20190131",",1,U","20190105","+,1,U","-36.1","1,U,31,","7.8","1,U,05,+","2678.6","U","837.6","1,U","-10.93","2,U","-5.67","1,,,U","-16.19","1,,,U"
"USR0000MCSA","2019-02","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","28",",U","25",",U","0",",U","0",",U","20190209",",,U","20190202",",,U","-28.3",",U,09,","5.0",",U,02,","3500.9","U","822.3",",U","-11.03",",U","-5.34",",,,U","-16.73",",,,U"
"USR0000MCSA","2019-03","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","7",",U","27",",U","7",",U","0",",U","0",",U","20190303",",,U","20190327",",,U","-26.1",",U,03,","17.2",",U,27,","4150.1","U","649.2",",U","-2.61",",U","3.44",",,,U","-8.65",",,,U"
"USR0000MCSA","2019-04","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","20190414",",,U","20190420",",,U","-5.6",",U,14,","25.6",",U,20,","4509.9","U","359.8",",U","6.34",",U","12.35",",,,U","0.33",",,,U"
"USR0000MCSA","2019-05","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","5.0","U","5.0",",U","0",",U","2",",U","0",",U","11",",U","1",",U","20190503",",,U","20190531",",,U","-1.7",",U,03,","32.2",",U,31,","4713.5","U","203.6",",U","11.93",",U","18.75",",,,U","5.11",",,,U"
"USR0000MCSA","2019-06","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","54.1","U","49.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20190613",",,U","20190607",",,U","3.3",",U,13,","32.2",",U,07,","4746.0","U","32.5",",U","18.89",",U","25.63",",,,U","12.14",",,,U"
"USR0000MCSA","2019-07","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","168.1","U","114.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20190731",",,U","20190719","+,,U","8.9",",U,31,","32.8",",U,19,+","1.1","U","1.1",",U","21.97",",U","28.44",",,,U","15.51",",,,U"
"USR0000MCSA","2019-08","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","223.1","U","55.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20190819",",,U","20190803",",,U","7.8",",U,19,","31.1",",U,03,","15.9","U","14.8",",U","19.63",",U","26.08",",,,U","13.18",",,,U"
"USR0000MCSA","2019-09","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","259.4","U","36.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20190928",",,U","20190916",",,U","4.4",",U,28,","31.1",",U,16,","83.2","U","67.3",",U","17.30",",U","22.84",",,,U","11.76",",,,U"
"USR0000MCSA","2019-10","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","259.4","U","0.0","2,U","0","1,U","15","1,U","0","1,U","3","1,U","0","1,U","20191030",",1,U","20191009",",1,U","-8.3","1,U,30,","23.3","1,U,09,","419.7","U","336.5","1,U","6.77","2,U","11.59","1,,,U","1.94","1,,,U"
"USR0000MCSA","2019-11","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","259.4","U","0.0",",U","1",",U","27",",U","11",",U","0",",U","0",",U","20191112",",,U","20191116",",,U","-17.8",",U,12,","9.4",",U,16,","1016.4","U","596.7",",U","-1.56",",U","1.98",",,,U","-5.10",",,,U"
"USR0000MCSA","2019-12","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","259.4","U","0.0",",U","7",",U","29",",U","16",",U","0",",U","0",",U","20191211",",,U","20191222",",,U","-26.1",",U,11,","7.8",",U,22,","1772.2","U","755.8",",U","-6.05",",U","-0.99",",,,U","-11.10",",,,U"
"USR0000MCSA","2020-01","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","9",",U","31",",U","19",",U","0",",U","0",",U","20200116",",,U","20200106","+,,U","-24.4",",U,16,","3.3",",U,06,+","2567.4","U","795.2",",U","-7.32",",U","-2.85",",,,U","-11.79",",,,U"
"USR0000MCSA","2020-02","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","7",",U","29",",U","15",",U","0",",U","0",",U","20200214",",,U","20200223","+,,U","-26.7",",U,14,","8.3",",U,23,+","3299.7","U","732.3",",U","-6.92",",U","-0.61",",,,U","-13.22",",,,U"
"USR0000MCSA","2020-03","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20200321",",,U","20200330","+,,U","-10.6",",U,21,","15.6",",U,30,+","3795.9","U","496.2",",U","2.33",",U","7.35",",,,U","-2.70",",,,U"
"USR0000MCSA","2020-04","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","16","1,U","1","1,U","4","1,U","0","1,U","20200415",",1,U","20200427",",1,U","-7.8","1,U,15,","23.9","1,U,27,","4129.5","U","333.6","1,U","6.39","2,U","12.95","1,,,U","-0.17","1,,,U"
"USR0000MCSA","2020-05","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","17.0","U","17.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20200512","+,,U","20200527",",,U","-4.4",",U,12,+","27.8",",U,27,","4290.2","U","160.7",",U","13.70",",U","19.59",",,,U","7.80",",,,U"
"USR0000MCSA","2020-06","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","107.9","U","90.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20200613",",,U","20200608",",,U","6.1",",U,13,","35.6",",U,08,","4302.7","U","12.5",",U","20.94",",U","27.91",",,,U","13.98",",,,U"
"USR0000MCSA","2020-07","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","246.9","U","139.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20200715",",,U","20200724","+,,U","10.0",",U,15,","33.3",",U,24,+","2.5","U","2.5",",U","22.74",",U","29.49",",,,U","15.98",",,,U"
"USR0000MCSA","2020-08","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","337.9","U","91.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20200804",",,U","20200826","+,,U","7.2",",U,04,","32.2",",U,26,+","17.0","U","14.5",",U","20.80",",U","27.47",",,,U","14.13",",,,U"
"USR0000MCSA","2020-09","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","346.0","U","8.1","2,U","0","1,U","3","1,U","0","1,U","16","1,U","0","1,U","20200910",",1,U","20200923",",1,U","-1.1","1,U,10,","29.4","1,U,23,","135.3","U","118.3","1,U","14.53","2,U","21.17","1,,,U","7.89","1,,,U"
"USR0000MCSA","2020-10","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","348.8","U","2.8",",U","0",",U","20",",U","3",",U","3",",U","0",",U","20201027","+,,U","20201009",",,U","-11.1",",U,27,+","27.2",",U,09,","545.7","U","410.4",",U","5.18",",U","10.45",",,,U","-0.09",",,,U"
"USR0000MCSA","2020-11","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","349.4","U","0.6",",U","0",",U","24",",U","3",",U","5",",U","0",",U","20201113",",,U","20201106",",,U","-13.3",",U,13,","25.6",",U,06,","1007.0","U","461.3",",U","2.98",",U","8.49",",,,U","-2.54",",,,U"
"USR0000MCSA","2020-12","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","349.4","U","0.0","2,U","4","1,U","30","1,U","13","1,U","0","1,U","0","1,U","20201225",",1,U","20201209",",1,U","-23.9","1,U,25,","11.1","1,U,09,","1679.3","U","672.3","1,U","-5.03","2,U","0.47","1,,,U","-10.53","1,,,U"
"USR0000MCSA","2021-01","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","30",",U","17",",U","0",",U","0",",U","20210122",",,U","20210113",",,U","-20.0",",U,22,","6.1",",U,13,","2435.3","U","756.0",",U","-6.05",",U","-1.75",",,,U","-10.36",",,,U"
"USR0000MCSA","2021-02","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","28",",U","20",",U","0",",U","0",",U","20210215",",,U","20210227",",,U","-33.9",",U,15,","10.0",",U,27,","3277.5","U","842.2",",U","-11.74",",U","-6.36",",,,U","-17.13",",,,U"
"USR0000MCSA","2021-03","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","20210301",",,U","20210329",",,U","-12.8",",U,01,","22.8",",U,29,","3729.3","U","451.8",",U","3.76",",U","9.77",",,,U","-2.25",",,,U"
"USR0000MCSA","2021-04","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20210401",",,U","20210405",",,U","-11.1",",U,01,","29.4",",U,05,","4060.5","U","331.2",",U","7.29",",U","13.28",",,,U","1.30",",,,U"
"USR0000MCSA","2021-05","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","25.3","U","25.3",",U","0",",U","7",",U","0",",U","15",",U","0",",U","20210511","+,,U","20210524","+,,U","-2.8",",U,11,+","30.6",",U,24,+","4227.0","U","166.5",",U","13.78",",U","20.75",",,,U","6.80",",,,U"
"USR0000MCSA","2021-06","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","148.6","U","123.3",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20210622",",,U","20210605",",,U","4.4",",U,22,","37.8",",U,05,","4240.4","U","13.4",",U","22.00",",U","29.91",",,,U","14.09",",,,U"
"USR0000MCSA","2021-07","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","266.7","U","118.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20210708",",,U","20210727","+,,U","8.3",",U,08,","33.9",",U,27,+","6.1","U","6.1",",U","21.95",",U","29.21",",,,U","14.68",",,,U"
"USR0000MCSA","2021-08","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","362.2","U","95.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20210822",",,U","20210823",",,U","6.1",",U,22,","33.9",",U,23,","12.7","U","6.6",",U","21.20",",U","28.32",",,,U","14.08",",,,U"
"USR0000MCSA","2021-09","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","383.7","U","21.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20210922",",,U","20210919",",,U","2.8",",U,22,","31.7",",U,19,","77.9","U","65.2",",U","16.88",",U","24.67",",,,U","9.08",",,,U"
"USR0000MCSA","2021-10","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","389.3","U","5.6",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20211023","+,,U","20211009",",,U","-4.4",",U,23,+","27.2",",U,09,","294.2","U","216.3",",U","11.54",",U","17.44",",,,U","5.63",",,,U"
"USR0000MCSA","2021-11","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","389.3","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20211125",",,U","20211106",",,U","-13.9",",U,25,","20.6",",U,06,","804.3","U","510.1",",U","1.33",",U","6.55",",,,U","-3.89",",,,U"
"USR0000MCSA","2021-12","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","389.3","U","0.0","2,U","9","1,U","28","1,U","18","1,U","0","1,U","0","1,U","20211229",",1,U","20211215",",1,U","-23.3","1,U,29,","13.9","1,U,15,","1500.8","U","696.5","1,U","-5.51","2,U","0.12","1,,,U","-11.15","1,,,U"
"USR0000MCSA","2022-01","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","31",",U","27",",U","0",",U","0",",U","20220107",",,U","20220118",",,U","-31.1",",U,07,","6.1",",U,18,","2476.2","U","975.4",",U","-13.13",",U","-6.80",",,,U","-19.46",",,,U"
"USR0000MCSA","2022-02","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0","2,U","16","1,U","27","1,U","18","1,U","0","1,U","0","1,U","20220203",",1,U","20220228",",1,U","-28.9","1,U,03,","8.3","1,U,28,","3240.3","U","764.1","1,U","-11.12","2,U","-4.15","1,,,U","-18.09","1,,,U"
"USR0000MCSA","2022-03","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","26",",U","10",",U","0",",U","0",",U","20220312",",,U","20220320",",,U","-22.2",",U,12,","16.1",",U,20,","3855.1","U","614.8",",U","-1.50",",U","3.68",",,,U","-6.68",",,,U"
"USR0000MCSA","2022-04","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","18","1,U","1","1,U","1","1,U","0","1,U","20220401",",1,U","20220423",",1,U","-8.3","1,U,01,","23.9","1,U,23,","4262.2","U","407.1","1,U","4.10","2,U","9.08","1,,,U","-0.88","1,,,U"
"USR0000MCSA","2022-05","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","20.5","U","20.5",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20220504",",,U","20220528","+,,U","0.0",",U,04,","30.6",",U,28,+","4396.4","U","134.2",",U","14.67",",U","21.18",",,,U","8.15",",,,U"
"USR0000MCSA","2022-06","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","101.5","U","81.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20220604","+,,U","20220620",",,U","5.6",",U,04,+","36.7",",U,20,","4417.6","U","21.2",",U","20.33",",U","27.37",",,,U","13.29",",,,U"
"USR0000MCSA","2022-07","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","210.2","U","108.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20220725",",,U","20220718",",,U","8.3",",U,25,","34.4",",U,18,","2.2","U","2.2",",U","21.77",",U","28.27",",,,U","15.26",",,,U"
"USR0000MCSA","2022-08","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","272.5","U","62.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20220826","+,,U","20220802",",,U","9.4",",U,26,+","33.9",",U,02,","4.2","U","2.0",",U","20.28",",U","26.86",",,,U","13.69",",,,U"
"USR0000MCSA","2022-09","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","313.4","U","40.9",",U","0",",U","2",",U","0",",U","21",",U","2",",U","20220928",",,U","20220901",",,U","-2.8",",U,28,","32.8",",U,01,","100.9","U","96.7",",U","16.47",",U","23.60",",,,U","9.35",",,,U"
"USR0000MCSA","2022-10","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","315.1","U","1.7",",U","0",",U","14",",U","0",",U","8",",U","0",",U","20221018",",,U","20221011",",,U","-6.1",",U,18,","27.2",",U,11,","379.7","U","278.8",",U","9.39",",U","16.17",",,,U","2.61",",,,U"
"USR0000MCSA","2022-11","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","315.1","U","0.0",",U","0",",U","25",",U","8",",U","2",",U","0",",U","20221130",",,U","20221102",",,U","-16.1",",U,30,","25.0",",U,02,","917.1","U","537.4",",U","0.42",",U","5.56",",,,U","-4.72",",,,U"
"USR0000MCSA","2022-12","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","315.1","U","0.0",",U","12",",U","29",",U","18",",U","0",",U","0",",U","20221223","+,,U","20221202",",,U","-24.4",",U,23,+","4.4",",U,02,","1746.5","U","829.4",",U","-8.42",",U","-4.06",",,,U","-12.78",",,,U"
"USR0000MCSA","2023-01","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","30",",U","23",",U","0",",U","0",",U","20230131",",,U","20230115",",,U","-25.0",",U,31,","5.6",",U,15,","2519.6","U","773.1",",U","-6.61",",U","-2.69",",,,U","-10.52",",,,U"
"USR0000MCSA","2023-02","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","27",",U","12",",U","0",",U","0",",U","20230203",",,U","20230208",",,U","-27.8",",U,03,","9.4",",U,08,","3220.2","U","700.6",",U","-6.69",",U","-0.04",",,,U","-13.34",",,,U"
"USR0000MCSA","2023-03","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","31",",U","5",",U","0",",U","0",",U","20230314",",,U","20230315",",,U","-19.4",",U,14,","9.4",",U,15,","3868.2","U","648.0",",U","-2.57",",U","3.14",",,,U","-8.28",",,,U"
"USR0000MCSA","2023-04","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","7.2","U","7.2","2,U","0","1,U","17","1,U","0","1,U","5","1,U","0","1,U","20230407",",1,U","20230413",",1,U","-9.4","1,U,07,","31.1","1,U,13,","4212.1","U","343.9","1,U","6.27","2,U","11.81","1,,,U","0.73","1,,,U"
"USR0000MCSA","2023-05","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","30.9","U","23.7",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20230503",",,U","20230531","+,,U","-1.1",",U,03,","31.7",",U,31,+","4291.6","U","79.5",",U","16.53",",U","24.13",",,,U","8.94",",,,U"
"USR0000MCSA","2023-06","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","131.1","U","100.2",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20230616",",,U","20230622",",,U","4.4",",U,16,","33.9",",U,22,","4305.8","U","14.2",",U","21.20",",U","28.90",",,,U","13.50",",,,U"
"USR0000MCSA","2023-07","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","217.1","U","86.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20230711","+,,U","20230727",",,U","7.8",",U,11,+","35.6",",U,27,","10.6","U","10.6",",U","20.76",",U","28.74",",,,U","12.79",",,,U"
"USR0000MCSA","2023-08","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","307.9","U","90.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20230818",",,U","20230822",",,U","6.7",",U,18,","37.2",",U,22,","21.4","U","10.8",",U","20.91",",U","27.88",",,,U","13.94",",,,U"
"USR0000MCSA","2023-09","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","366.6","U","58.7",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20230913",",,U","20230903",",,U","2.2",",U,13,","36.7",",U,03,","69.8","U","48.4",",U","18.68",",U","24.85",",,,U","12.50",",,,U"
"USR0000MCSA","2023-10","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","385.0","U","18.4",",U","0",",U","8",",U","1",",U","4",",U","1",",U","20231030",",,U","20231001",",,U","-6.7",",U,30,","32.8",",U,01,","354.9","U","285.1",",U","9.73",",U","14.88",",,,U","4.57",",,,U"
"USR0000MCSA","2023-11","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","385.0","U","0.0",",U","1",",U","19",",U","5",",U","0",",U","0",",U","20231128",",,U","20231116",",,U","-18.9",",U,28,","18.9",",U,16,","847.0","U","492.1",",U","1.93",",U","7.69",",,,U","-3.83",",,,U"
"USR0000MCSA","2023-12","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","385.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","20231218",",,U","20231225",",,U","-13.9",",U,18,","12.2",",U,25,","1412.2","U","565.2",",U","0.10",",U","3.88",",,,U","-3.67",",,,U"
"USR0000MCSA","2024-01","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","","0.0",",U","8",",U","29",",U","21",",U","0",",U","0",",U","20240120","+,,U","20240131",",,U","-23.3",",U,20,+","12.8",",U,31,","2178.4","","766.2",",U","-6.38",",U","-3.29",",,,U","-9.48",",,,U"
