"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026038","1927-05","30.8333","-111.5833","1252.7","ATIL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19270531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026038","1927-06","30.8333","-111.5833","1252.7","ATIL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19270625",",,m","","","","","5.6",",,m,25,","","","","","","","5.6",",,,m","","","","","",""
"MXN00026038","1927-07","30.8333","-111.5833","1252.7","ATIL, MX","","","","","13",",m","7",",m","1",",m","","","","","","","","","","","","","19270729",",,m","","","","","49.8",",,m,29,","","","","","","","129.4",",,,m","","","","","",""
"MXN00026038","1927-08","30.8333","-111.5833","1252.7","ATIL, MX","","","","","10",",m","5",",m","1",",m","","","","","","","","","","","","","19270818",",,m","","","","","25.9",",,m,18,","","","","","","","56.5",",,,m","","","","","",""
"MXN00026038","1927-09","30.8333","-111.5833","1252.7","ATIL, MX","","","","","10",",m","7",",m","2",",m","","","","","","","","","","","","","19270919",",,m","","","","","37.3",",,m,19,","","","","","","","129.7",",,,m","","","","","",""
"MXN00026038","1927-10","30.8333","-111.5833","1252.7","ATIL, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19271025",",,m","","","","","18.8",",,m,25,","","","","","","","20.9",",,,m","","","","","",""
"MXN00026038","1927-11","30.8333","-111.5833","1252.7","ATIL, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19271125",",,m","","","","","1.3",",,m,25,","","","","","","","1.6",",,,m","","","","","",""
"MXN00026038","1927-12","30.8333","-111.5833","1252.7","ATIL, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","13",",m","0",",m","4",",m","0",",m","19271218",",,m","19271226",",,m","19271210","+,,m","-5.6",",m,18,","20.1",",,m,26,","23.3",",m,10,+","","","245.6",",m","52.6",",,,m","10.41",",m","18.57",",,,m","2.25",",,,m"
"MXN00026038","1928-01","30.8333","-111.5833","1252.7","ATIL, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","22",",m","0",",m","19280118",",,m","19280131","+,,m","19280110",",,m","-6.1",",m,18,","0.0",",,m,31,+","31.7",",m,10,","","","167.6",",m","0.0",",,,m","12.96",",m","23.65",",,,m","2.28",",,,m"
"MXN00026038","1928-02","30.8333","-111.5833","1252.7","ATIL, MX","1.1","m","0.0",",m","6","1,m","3","1,m","0","1,m","0",",m","5",",m","0",",m","17",",m","0",",m","19280216",",,m","19280216","+,1,m","19280229","+,,m","-2.2",",m,16,","13.5","1,,m,16,+","28.3",",m,29,+","","","178.1",",m","32.4","1,,,m","12.19",",m","21.71",",,,m","2.67",",,,m"
"MXN00026038","1928-03","30.8333","-111.5833","1252.7","ATIL, MX","13.0","m","11.9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","2",",m","19280329",",,m","19280331","+,,m","19280327","+,,m","-2.2",",m,29,","0.0",",,m,31,+","32.8",",m,27,+","","","76.1",",m","0.0",",,,m","16.26",",m","26.94",",,,m","5.59",",,,m"
"MXN00026038","1928-04","30.8333","-111.5833","1252.7","ATIL, MX","45.0","m","32.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","6",",m","19280405",",,m","19280430","+,,m","19280428",",,m","-1.7",",m,05,","0.0",",,m,30,+","36.1",",m,28,","","","46.2",",m","0.0",",,,m","17.86",",m","29.41",",,,m","6.31",",,,m"
"MXN00026038","1928-05","30.8333","-111.5833","1252.7","ATIL, MX","191.3","m","146.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19280510",",,m","19280531","+,,m","19280530","+,,m","6.1",",m,10,","0.0",",,m,31,+","38.3",",m,30,+","","","5.7",",m","0.0",",,,m","22.87",",m","32.99",",,,m","12.75",",,,m"
"MXN00026038","1928-06","30.8333","-111.5833","1252.7","ATIL, MX","464.6","m","273.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19280612",",,m","19280630","+,,m","19280625","+,,m","5.0",",m,12,","0.0",",,m,30,+","42.8",",m,25,+","","","0.0",",m","0.0",",,,m","27.44",",m","38.92",",,,m","15.97",",,,m"
"MXN00026038","1928-07","30.8333","-111.5833","1252.7","ATIL, MX","831.3","m","366.7",",m","8","1,m","6","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","30",",m","19280701",",,m","19280715",",1,m","19280725",",,m","13.9",",m,01,","33.8","1,,m,15,","43.3",",m,25,","0.0","m","0.0",",m","100.9","1,,,m","30.16",",m","39.41",",,,m","20.91",",,,m"
"MXN00026038","1928-08","30.8333","-111.5833","1252.7","ATIL, MX","1158.3","m","327.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19280806",",,m","19280814",",,m","19280809",",,m","16.7",",m,06,","12.4",",,m,14,","41.7",",m,09,","0.0","m","0.0",",m","28.9",",,,m","28.88",",m","37.35",",,,m","20.41",",,,m"
"MXN00026038","1928-09","30.8333","-111.5833","1252.7","ATIL, MX","1469.6","m","311.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19280911",",,m","19280903",",,m","19280919",",,m","10.0",",m,11,","5.3",",,m,03,","42.2",",m,19,","0.0","m","0.0",",m","6.6",",,,m","28.71",",m","38.66",",,,m","18.76",",,,m"
"MXN00026038","1928-10","30.8333","-111.5833","1252.7","ATIL, MX","1598.3","m","128.7",",m","4","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","13",",m","19281014",",,m","19281011",",1,m","19281010",",,m","5.0",",m,14,","19.8","1,,m,11,","40.0",",m,10,","14.2","m","14.2",",m","43.2","1,,,m","22.03",",m","31.46",",,,m","12.59",",,,m"
"MXN00026038","1928-11","30.8333","-111.5833","1252.7","ATIL, MX","1616.9","m","18.6",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","24",",m","2",",m","19281130",",,m","19281130","+,,m","19281128",",,m","-5.6",",m,30,","0.0",",,m,30,+","45.0",",m,28,","107.8","m","93.6",",m","0.0",",,,m","15.83",",m","26.43",",,,m","5.24",",,,m"
