"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001047620","1901-03","-32.2","28.93","80.0","CWEBE, SF","4",",I","4",",I","0",",I","19010318",",,I","13.7",",,I,18,","33.8",",,,I"
"SF001047620","1901-04","-32.2","28.93","80.0","CWEBE, SF","10",",I","4",",I","1",",I","19010402",",,I","31.5",",,I,02,","58.2",",,,I"
"SF001047620","1901-05","-32.2","28.93","80.0","CWEBE, SF","7",",I","3",",I","0",",I","19010503",",,I","3.8",",,I,03,","14.4",",,,I"
"SF001047620","1901-06","-32.2","28.93","80.0","CWEBE, SF","4",",I","4",",I","2",",I","19010621",",,I","53.3",",,I,21,","128.3",",,,I"
"SF001047620","1901-07","-32.2","28.93","80.0","CWEBE, SF","5",",I","2",",I","1",",I","19010727",",,I","29.2",",,I,27,","38.9",",,,I"
"SF001047620","1901-08","-32.2","28.93","80.0","CWEBE, SF","5",",I","5",",I","0",",I","19010812",",,I","11.4",",,I,12,","31.5",",,,I"
"SF001047620","1901-09","-32.2","28.93","80.0","CWEBE, SF","10",",I","6",",I","3",",I","19010913",",,I","40.6",",,I,13,","170.1",",,,I"
"SF001047620","1901-10","-32.2","28.93","80.0","CWEBE, SF","9",",I","8",",I","1",",I","19011030",",,I","26.7",",,I,30,","98.8",",,,I"
"SF001047620","1901-11","-32.2","28.93","80.0","CWEBE, SF","11",",I","10",",I","0",",I","19011124",",,I","23.9",",,I,24,","126.4",",,,I"
"SF001047620","1901-12","-32.2","28.93","80.0","CWEBE, SF","12",",I","10",",I","1",",I","19011219",",,I","27.9",",,I,19,","82.2",",,,I"
"SF001047620","1902-02","-32.2","28.93","80.0","CWEBE, SF","9",",I","6",",I","2",",I","19020224",",,I","31.8",",,I,24,","111.2",",,,I"
"SF001047620","1902-03","-32.2","28.93","80.0","CWEBE, SF","11",",I","8",",I","0",",I","19020331",",,I","24.6",",,I,31,","89.8",",,,I"
"SF001047620","1902-04","-32.2","28.93","80.0","CWEBE, SF","5",",I","5",",I","0",",I","19020430",",,I","24.4",",,I,30,","46.0",",,,I"
"SF001047620","1902-05","-32.2","28.93","80.0","CWEBE, SF","3",",I","3",",I","0",",I","19020506",",,I","15.2",",,I,06,","29.2",",,,I"
"SF001047620","1902-06","-32.2","28.93","80.0","CWEBE, SF","3",",I","3",",I","2",",I","19020611",",,I","99.6",",,I,11,","165.6",",,,I"
"SF001047620","1902-07","-32.2","28.93","80.0","CWEBE, SF","4",",I","3",",I","0",",I","19020718",",,I","8.6",",,I,18,","18.5",",,,I"
"SF001047620","1902-08","-32.2","28.93","80.0","CWEBE, SF","6",",I","5",",I","1",",I","19020831",",,I","53.3",",,I,31,","126.2",",,,I"
"SF001047620","1902-09","-32.2","28.93","80.0","CWEBE, SF","6",",I","5",",I","1",",I","19020901",",,I","186.7",",,I,01,","216.4",",,,I"
"SF001047620","1902-10","-32.2","28.93","80.0","CWEBE, SF","6",",I","5",",I","0",",I","19021006",",,I","22.6",",,I,06,","44.0",",,,I"
"SF001047620","1902-11","-32.2","28.93","80.0","CWEBE, SF","7",",I","3",",I","1",",I","19021113",",,I","26.2",",,I,13,","43.1",",,,I"
"SF001047620","1902-12","-32.2","28.93","80.0","CWEBE, SF","8",",I","8",",I","0",",I","19021213",",,I","22.6",",,I,13,","93.1",",,,I"
"SF001047620","1903-01","-32.2","28.93","80.0","CWEBE, SF","12",",I","10",",I","0",",I","19030112",",,I","20.3",",,I,12,","76.3",",,,I"
"SF001047620","1903-02","-32.2","28.93","80.0","CWEBE, SF","7",",I","6",",I","0",",I","19030215",",,I","14.0",",,I,15,","37.3",",,,I"
"SF001047620","1903-03","-32.2","28.93","80.0","CWEBE, SF","6",",I","5",",I","2",",I","19030327",",,I","35.3",",,I,27,","112.8",",,,I"
