"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144427","1961-01","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","15",",E","7",",E","0",",E","19610130",",,E","10.2",",,E,30,","44.3",",,,E"
"FIE00144427","1961-02","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","13",",E","1",",E","0",",E","19610202",",,E","2.6",",,E,02,","18.9",",,,E"
"FIE00144427","1961-04","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","4",",E","0",",E","0",",E","19610406",",,E","1.3",",,E,06,","3.7",",,,E"
"FIE00144427","1961-05","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","10",",E","6",",E","0",",E","19610509",",,E","8.8",",,E,09,","41.0",",,,E"
"FIE00144427","1961-06","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","16",",E","10",",E","0",",E","19610627",",,E","15.8",",,E,27,","98.5",",,,E"
"FIE00144427","1961-07","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","17",",E","11",",E","1",",E","19610721",",,E","26.9",",,E,21,","100.2",",,,E"
"FIE00144427","1961-08","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","16",",E","11",",E","1",",E","19610819",",,E","32.6",",,E,19,","112.2",",,,E"
"FIE00144427","1961-09","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","6",",E","4",",E","0",",E","19610912",",,E","6.1",",,E,12,","17.6",",,,E"
"FIE00144427","1961-10","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","11",",E","7",",E","0",",E","19611017",",,E","9.7",",,E,17,","44.9",",,,E"
"FIE00144427","1961-11","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","17",",E","5",",E","0",",E","19611104",",,E","15.8",",,E,04,","43.2",",,,E"
"FIE00144427","1961-12","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","19",",E","5",",E","0",",E","19611231",",,E","5.6",",,E,31,","36.8",",,,E"
"FIE00144427","1962-01","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","23",",E","6",",E","0",",E","19620113",",,E","6.5",",,E,13,","43.7",",,,E"
"FIE00144427","1962-02","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","14",",E","7",",E","0",",E","19620220",",,E","7.1",",,E,20,","41.7",",,,E"
"FIE00144427","1962-03","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","9",",E","1",",E","0",",E","19620310",",,E","6.0",",,E,10,","16.9",",,,E"
"FIE00144427","1962-04","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","12",",E","7",",E","0",",E","19620407",",,E","9.0",",,E,07,","38.1",",,,E"
"FIE00144427","1962-05","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","17",",E","9",",E","0",",E","19620518",",,E","6.4",",,E,18,","44.6",",,,E"
"FIE00144427","1962-06","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","18",",E","9",",E","0",",E","19620608",",,E","11.0",",,E,08,","64.4",",,,E"
"FIE00144427","1962-07","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","16",",E","7",",E","0",",E","19620710",",,E","11.7",",,E,10,","52.4",",,,E"
"FIE00144427","1962-08","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","20",",E","9",",E","0",",E","19620825",",,E","13.9",",,E,25,","70.3",",,,E"
"FIE00144427","1962-09","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","12",",E","8",",E","0",",E","19620906",",,E","13.7",",,E,06,","69.3",",,,E"
"FIE00144427","1962-10","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","17",",E","6",",E","0",",E","19621026",",,E","14.6",",,E,26,","57.9",",,,E"
"FIE00144427","1962-11","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","10",",E","6",",E","0",",E","19621119",",,E","7.4",",,E,19,","31.2",",,,E"
"FIE00144427","1962-12","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","14",",E","4",",E","0",",E","19621212",",,E","10.1",",,E,12,","30.6",",,,E"
"FIE00144427","1963-01","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","16",",E","5",",E","0",",E","19630113",",,E","6.6",",,E,13,","28.9",",,,E"
"FIE00144427","1963-02","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","9",",E","2",",E","0",",E","19630204",",,E","4.2",",,E,04,","13.1",",,,E"
"FIE00144427","1963-03","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","5",",E","2",",E","0",",E","19630306",",,E","6.5",",,E,06,","13.6",",,,E"
"FIE00144427","1963-04","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","12",",E","4",",E","0",",E","19630409",",,E","5.3",",,E,09,","23.3",",,,E"
"FIE00144427","1963-05","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","8",",E","5",",E","0",",E","19630525",",,E","7.1",",,E,25,","27.1",",,,E"
"FIE00144427","1963-06","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","11",",E","3",",E","0",",E","19630618",",,E","7.6",",,E,18,","24.3",",,,E"
"FIE00144427","1963-07","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","12",",E","7",",E","0",",E","19630721",",,E","7.7",",,E,21,","40.0",",,,E"
"FIE00144427","1963-08","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","17",",E","9",",E","1",",E","19630823",",,E","30.2",",,E,23,","113.9",",,,E"
"FIE00144427","1963-09","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","16",",E","9",",E","0",",E","19630906",",,E","9.2",",,E,06,","49.1",",,,E"
"FIE00144427","1963-10","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","19",",E","10",",E","0",",E","19631001",",,E","10.6",",,E,01,","61.6",",,,E"
"FIE00144427","1963-11","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","19",",E","5",",E","0",",E","19631108",",,E","15.6",",,E,08,","45.4",",,,E"
