"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115758","1993-08","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930826",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","146.0",",,,0","0",",,,0"
"USC00115758","1993-09","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930903",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,03,","198.4",",,,0","0",",,,0"
"USC00115758","1993-10","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931017",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,17,","123.5",",,,0","0",",,,0"
"USC00115758","1993-11","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19931126",",,0","","","","","23.4",",,0,26,","89.2",",,,0","",""
"USC00115758","1993-12","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","9",",0","6",",0","0",",0","7",",0","2",",0","","","19931227","+,,0","19931225",",,0","","","19931202",",,0","76",",,0,27,+","51",",,0,25,","6.9",",,0,02,","34.1",",,,0","76",",,,0"
"USC00115758","1994-01","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","8",",0","5",",0","0",",0","10",",0","3",",0","","","19940121","+,,0","19940131",",,0","","","19940128",",,0","102",",,0,21,+","76",",,0,31,","16.5",",,0,28,","48.5",",,,0","152",",,,0"
"USC00115758","1994-02","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","6","3,0","4","3,0","0","3,0","","","2","1,0","","","","","19940226",",1,0","","","19940224",",3,0","","","102","1,,0,26,","10.7","3,,0,24,","35.6",",a,,0","169","1,,,0"
"USC00115758","1994-03","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","","","19940307",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","29.0",",,,0","0",",,,0"
"USC00115758","1994-04","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","","","19940412",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","83.0",",,,0","0",",,,0"
"USC00115758","1994-05","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940501",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","52.1",",,,0","0",",,,0"
"USC00115758","1994-06","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","8",",0","3",",0","2",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940608",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,08,","85.7",",,,0","0",",,,0"
"USC00115758","1994-07","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940706",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","92.0",",,,0","0",",,,0"
"USC00115758","1994-08","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940802",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","77.5",",,,0","0",",,,0"
"USC00115758","1994-09","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940924",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","63.0",",,,0","0",",,,0"
"USC00115758","1994-10","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941009",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","36.6",",,,0","0",",,,0"
"USC00115758","1994-11","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941101",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,01,","151.3",",,,0","0",",,,0"
"USC00115758","1994-12","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","19941207",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","57.8",",,,0","0",",,,0"
"USC00115758","1995-01","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","9",",0","4",",0","1",",0","11",",0","2",",0","","","19950125","+,,0","19950124",",,0","","","19950114",",,0","76",",,0,25,+","51",",,0,24,","35.6",",,0,14,","60.6",",,,0","114",",,,0"
"USC00115758","1995-02","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","5",",0","1",",0","1",",0","0",",0","0",",0","","","19950208","+,,0","19950207",",,0","","","19950227",",,0","0",",T,0,08,+","5",",,0,07,","26.7",",,0,27,","28.9",",,,0","5",",,,0"
"USC00115758","1995-03","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","","","19950307",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","72.4",",,,0","0",",,,0"
"USC00115758","1995-04","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950409",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","132.7",",,,0","0",",,,0"
"USC00115758","1995-05","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950524",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,24,","149.7",",,,0","0",",,,0"
"USC00115758","1995-06","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950603",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","88.7",",,,0","0",",,,0"
"USC00115758","1995-07","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950725",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","56.7",",,,0","0",",,,0"
"USC00115758","1995-08","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950804",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,04,","170.7",",,,0","0",",,,0"
"USC00115758","1995-09","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950908",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","23.4",",,,0","0",",,,0"
"USC00115758","1995-10","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951027",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","75.6",",,,0","0",",,,0"
"USC00115758","1995-11","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","","","19951111",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","81.5",",,,0","0",",,,0"
"USC00115758","1995-12","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","","","19951230",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","17.1",",,,0","0",",,,0"
"USC00115758","1996-01","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","4","1,0","3","1,0","0","1,0","","","0",",0","","","","","19960127","+,,0","","","19960119",",1,0","","","13",",,0,27,+","11.2","1,,0,19,","20.6","1,,,0","39",",,,0"
"USC00115758","1996-02","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19960229","+,,0","19960216",",,0","","","19960227",",,0","0",",,0,29,+","3",",,0,16,","16.0",",,0,27,","17.8",",,,0","3",",,,0"
"USC00115758","1996-03","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","","","19960305",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","28.7",",,,0","0",",,,0"
"USC00115758","1996-04","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960420",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","79.8",",,,0","0",",,,0"
"USC00115758","1996-05","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960521",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","160.0",",,,0","0",",,,0"
"USC00115758","1996-06","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960617",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","158.5",",,,0","0",",,,0"
"USC00115758","1996-07","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960718",",,0","0",",,0,31,+","0",",,0,31,+","102.6",",,0,18,","243.4",",,,0","0",",,,0"
"USC00115758","1996-08","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960823",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","74.2",",,,0","0",",,,0"
"USC00115758","1996-09","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960927",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","56.1",",,,0","0",",,,0"
"USC00115758","1996-10","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961023",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","82.7",",,,0","0",",,,0"
"USC00115758","1996-11","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","19961107",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","67.8",",,,0","0",",,,0"
"USC00115758","1996-12","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","19961231","+,,0","19961217",",,0","","","19961202",",1,0","0",",,0,31,+","5",",,0,17,","10.9","1,,0,02,","43.9","1,,,0","11",",,,0"
"USC00115758","1997-01","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","7","2,0","7","2,0","0","2,0","","","2",",0","","","","","19970116",",,0","","","19970116",",2,0","","","127",",,0,16,","15.2","2,,0,16,","50.5","2,,,0","188",",,,0"
"USC00115758","1997-02","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","6",",0","5",",0","2",",0","0","2,0","1",",0","","","19970228","+,2,0","19970212",",,0","","","19970221",",,0","0","2,,0,28,+","51",",,0,12,","38.1",",,0,21,","104.6",",,,0","51",",,,0"
"USC00115758","1997-03","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970314",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","74.8",",,,0","0",",,,0"
"USC00115758","1997-04","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","6","1,0","4","1,0","0","1,0","0","2,0","0","2,0","","","19970430","+,2,0","19970430","+,2,0","","","19970405",",1,0","0","2,,0,30,+","0","2,,0,30,+","13.2","1,,0,05,","27.6","1,,,0","0","2,,,0"
"USC00115758","1997-05","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970519",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","81.3",",,,0","0",",,,0"
"USC00115758","1997-06","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970612",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","130.6",",,,0","0",",,,0"
"USC00115758","1997-07","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970719",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","76.6",",,,0","0",",,,0"
"USC00115758","1997-08","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,17,","205.1",",,,0","0",",,,0"
"USC00115758","1997-09","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970917",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","66.7",",,,0","0",",,,0"
"USC00115758","1997-10","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971027",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","59.4",",,,0","0",",,,0"
"USC00115758","1997-11","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","19971128",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","55.4",",,,0","0",",,,0"
"USC00115758","1997-12","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","","","19971225",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","23.6",",,,0","0",",,,0"
"USC00115758","1998-01","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","6",",0","6",",0","1",",0","0","5,0","1",",0","","","19980131","+,5,0","19980123",",,0","","","19980104",",,0","0","5,,0,31,+","76",",,0,23,","30.7",",,0,04,","81.1",",,,0","89",",,,0"
"USC00115758","1998-02","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980212",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,12,","49.2",",,,0","0",",,,0"
"USC00115758","1998-03","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","19980318",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","73.2",",,,0","0",",,,0"
"USC00115758","1998-04","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980424",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","100.5",",,,0","0",",,,0"
"USC00115758","1998-05","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980508",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","110.2",",,,0","0",",,,0"
