"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0208","2021-08","42.646111","-79.0275","207.9","ANGOLA 0.6 NNE, NY US","10",",N","6",",N","0",",N","","","","","","","","","20210814",",,N","","","","","21.6",",,N,14,","80.8",",,,N","",""
"US1NYER0208","2021-09","42.646111","-79.0275","207.9","ANGOLA 0.6 NNE, NY US","14","2,N","10","2,N","1","2,N","","","","","","","","","20210923",",2,N","","","","","28.4","2,,N,23,","101.7",",a,,N","",""
"US1NYER0208","2021-10","42.646111","-79.0275","207.9","ANGOLA 0.6 NNE, NY US","20",",N","10",",N","2",",N","","","","","","","","","20211004",",,N","","","","","34.8",",,N,04,","165.0",",,,N","",""
"US1NYER0208","2021-11","42.646111","-79.0275","207.9","ANGOLA 0.6 NNE, NY US","22",",N","9",",N","0",",N","","","","","","","","","20211114",",,N","","","","","14.0",",,N,14,","80.2",",,,N","",""
"US1NYER0208","2021-12","42.646111","-79.0275","207.9","ANGOLA 0.6 NNE, NY US","19",",N","11",",N","0",",N","","","","","","","","","20211225",",,N","","","","","12.4",",,N,25,","100.5",",,,N","",""
"US1NYER0208","2022-01","42.646111","-79.0275","207.9","ANGOLA 0.6 NNE, NY US","20",",N","8",",N","1",",N","20",",N","8",",N","20220123",",,N","20220123",",,N","20220117",",,N","505",",,N,23,","330",",,N,23,","28.4",",,N,17,","90.1",",,,N","932",",,,N"
"US1NYER0208","2022-02","42.646111","-79.0275","207.9","ANGOLA 0.6 NNE, NY US","20",",N","6",",N","1",",N","28",",N","3",",N","20220205",",,N","20220204",",,N","20220218",",,N","437",",,N,05,","185",",,N,04,","35.1",",,N,18,","110.9",",,,N","407",",,,N"
"US1NYER0208","2022-03","42.646111","-79.0275","207.9","ANGOLA 0.6 NNE, NY US","17",",N","7",",N","0",",N","9",",N","3",",N","20220312",",,N","20220312",",,N","20220324",",,N","137",",,N,12,","137",",,N,12,","14.5",",,N,24,","60.1",",,,N","228",",,,N"
"US1NYER0208","2022-04","42.646111","-79.0275","207.9","ANGOLA 0.6 NNE, NY US","16","3,N","8","3,N","0","3,N","0","3,N","0","3,N","20220427",",3,N","20220427",",3,N","20220426",",3,N","18","3,,N,27,","18","3,,N,27,","22.1","3,,N,26,","80.8","3,,,N","23","3,,,N"
"US1NYER0208","2022-05","42.646111","-79.0275","207.9","ANGOLA 0.6 NNE, NY US","17",",N","9",",N","1",",N","","","","","","","","","20220527",",,N","","","","","29.7",",,N,27,","111.5",",,,N","",""
