"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048143330","1912-03","-10.69","-37.86","430.0","PARIPIRANGA, BR","13",",I","7",",I","1",",I","19120319",",,I","30.6",",,I,19,","109.6",",,,I"
"BR048143330","1912-04","-10.69","-37.86","430.0","PARIPIRANGA, BR","8",",I","8",",I","0",",I","19120428",",,I","15.3",",,I,28,","72.1",",,,I"
"BR048143330","1912-05","-10.69","-37.86","430.0","PARIPIRANGA, BR","14",",I","11",",I","0",",I","19120506",",,I","16.7",",,I,06,","103.0",",,,I"
"BR048143330","1912-06","-10.69","-37.86","430.0","PARIPIRANGA, BR","18",",I","16",",I","0",",I","19120615",",,I","21.2",",,I,15,","154.9",",,,I"
"BR048143330","1912-07","-10.69","-37.86","430.0","PARIPIRANGA, BR","23",",I","16",",I","0",",I","19120705",",,I","16.1",",,I,05,","137.7",",,,I"
"BR048143330","1912-08","-10.69","-37.86","430.0","PARIPIRANGA, BR","3",",I","3",",I","0",",I","19120811",",,I","14.4",",,I,11,","24.4",",,,I"
"BR048143330","1912-09","-10.69","-37.86","430.0","PARIPIRANGA, BR","9",",I","5",",I","0",",I","19120927",",,I","12.1",",,I,27,","47.3",",,,I"
"BR048143330","1912-10","-10.69","-37.86","430.0","PARIPIRANGA, BR","10",",I","5",",I","2",",I","19121008",",,I","48.6",",,I,08,","113.1",",,,I"
"BR048143330","1912-11","-10.69","-37.86","430.0","PARIPIRANGA, BR","6",",I","2",",I","0",",I","19121123",",,I","2.7",",,I,23,","12.2",",,,I"
"BR048143330","1912-12","-10.69","-37.86","430.0","PARIPIRANGA, BR","2",",I","0",",I","0",",I","19121220",",,I","2.4",",,I,20,","4.0",",,,I"
"BR048143330","1913-01","-10.69","-37.86","430.0","PARIPIRANGA, BR","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048143330","1913-02","-10.69","-37.86","430.0","PARIPIRANGA, BR","7",",I","5",",I","0",",I","19130204",",,I","16.1",",,I,04,","48.6",",,,I"
"BR048143330","1913-03","-10.69","-37.86","430.0","PARIPIRANGA, BR","4",",I","1",",I","0",",I","19130319",",,I","5.5",",,I,19,","9.2",",,,I"
"BR048143330","1913-04","-10.69","-37.86","430.0","PARIPIRANGA, BR","3",",I","3",",I","0",",I","19130424",",,I","21.2",",,I,24,","32.7",",,,I"
"BR048143330","1913-05","-10.69","-37.86","430.0","PARIPIRANGA, BR","12",",I","11",",I","2",",I","19130523",",,I","37.5",",,I,23,","169.3",",,,I"
"BR048143330","1913-06","-10.69","-37.86","430.0","PARIPIRANGA, BR","24",",I","18",",I","1",",I","19130605",",,I","42.5",",,I,05,","174.2",",,,I"
"BR048143330","1913-07","-10.69","-37.86","430.0","PARIPIRANGA, BR","24",",I","17",",I","0",",I","19130708",",,I","24.3",",,I,08,","184.8",",,,I"
"BR048143330","1913-08","-10.69","-37.86","430.0","PARIPIRANGA, BR","13",",I","5",",I","0",",I","19130830",",,I","15.6",",,I,30,","54.8",",,,I"
"BR048143330","1913-09","-10.69","-37.86","430.0","PARIPIRANGA, BR","5",",I","4",",I","0",",I","19130906",",,I","11.5",",,I,06,","28.9",",,,I"
"BR048143330","1913-10","-10.69","-37.86","430.0","PARIPIRANGA, BR","7",",I","5",",I","1",",I","19131005",",,I","36.4",",,I,05,","110.2",",,,I"
"BR048143330","1913-11","-10.69","-37.86","430.0","PARIPIRANGA, BR","9",",I","5",",I","0",",I","19131130",",,I","8.9",",,I,30,","34.6",",,,I"
"BR048143330","1913-12","-10.69","-37.86","430.0","PARIPIRANGA, BR","10",",I","9",",I","2",",I","19131202",",,I","52.2",",,I,02,","143.9",",,,I"
"BR048143330","1914-01","-10.69","-37.86","430.0","PARIPIRANGA, BR","21",",I","12",",I","1",",I","19140123",",,I","42.4",",,I,23,","151.7",",,,I"
"BR048143330","1914-02","-10.69","-37.86","430.0","PARIPIRANGA, BR","13",",I","3",",I","0",",I","19140226",",,I","16.3",",,I,26,","40.3",",,,I"
"BR048143330","1914-03","-10.69","-37.86","430.0","PARIPIRANGA, BR","23",",I","11",",I","1",",I","19140315",",,I","33.4",",,I,15,","131.6",",,,I"
"BR048143330","1914-04","-10.69","-37.86","430.0","PARIPIRANGA, BR","18",",I","9",",I","0",",I","19140421",",,I","24.3",",,I,21,","94.9",",,,I"
"BR048143330","1914-05","-10.69","-37.86","430.0","PARIPIRANGA, BR","16",",I","12",",I","1",",I","19140513",",,I","25.8",",,I,13,","122.8",",,,I"
"BR048143330","1914-06","-10.69","-37.86","430.0","PARIPIRANGA, BR","27",",I","16",",I","2",",I","19140629",",,I","32.6",",,I,29,","183.0",",,,I"
"BR048143330","1914-07","-10.69","-37.86","430.0","PARIPIRANGA, BR","24",",I","18",",I","0",",I","19140727",",,I","21.9",",,I,27,","196.6",",,,I"
"BR048143330","1914-08","-10.69","-37.86","430.0","PARIPIRANGA, BR","21",",I","18",",I","2",",I","19140807",",,I","38.9",",,I,07,","217.2",",,,I"
"BR048143330","1914-09","-10.69","-37.86","430.0","PARIPIRANGA, BR","14",",I","5",",I","0",",I","19140924",",,I","13.7",",,I,24,","44.5",",,,I"
"BR048143330","1914-10","-10.69","-37.86","430.0","PARIPIRANGA, BR","14",",I","9",",I","4",",I","19141031",",,I","42.6",",,I,31,","182.2",",,,I"
