"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBR0005","2017-07","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","15",",N","5",",N","1",",N","","","","","20170712",",,N","","","47.2",",,N,12,","116.7",",,,N","",""
"US1INBR0005","2017-08","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","10",",N","4",",N","0",",N","","","","","20170807",",,N","","","10.9",",,N,07,","26.7",",,,N","",""
"US1INBR0005","2017-09","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","8",",N","5",",N","0",",N","","","","","20170920",",,N","","","13.5",",,N,20,","42.7",",,,N","",""
"US1INBR0005","2017-10","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","14",",N","11",",N","1",",N","","","","","20171006",",,N","","","36.8",",,N,06,","120.3",",,,N","",""
"US1INBR0005","2017-11","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","13",",N","7",",N","3",",N","","","","","20171106",",,N","","","53.8",",,N,06,","157.2",",,,N","",""
"US1INBR0005","2017-12","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","10",",N","3",",N","0",",N","","","","","20171223",",,N","","","15.2",",,N,23,","33.3",",,,N","",""
"US1INBR0005","2018-01","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","12",",N","5",",N","1",",N","","","","","20180112",",,N","","","37.8",",,N,12,","93.2",",,,N","",""
"US1INBR0005","2018-02","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","14",",N","7",",N","2",",N","","","","","20180225",",,N","","","57.9",",,N,25,","128.7",",,,N","",""
"US1INBR0005","2018-03","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","12",",N","9",",N","2",",N","","","","","20180330",",,N","","","33.0",",,N,30,","114.1",",,,N","",""
"US1INBR0005","2018-04","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","12",",N","9",",N","1",",N","","","","","20180403",",,N","","","36.8",",,N,03,","115.3",",,,N","",""
"US1INBR0005","2018-05","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","11",",N","5",",N","0",",N","","","","","20180520",",,N","","","19.6",",,N,20,","58.4",",,,N","",""
"US1INBR0005","2018-06","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","9",",N","9",",N","2",",N","","","","","20180622",",,N","","","50.0",",,N,22,","139.6",",,,N","",""
"US1INBR0005","2018-07","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","10",",N","7",",N","0",",N","","","","","20180731",",,N","","","11.7",",,N,31,","46.3",",,,N","",""
"US1INBR0005","2018-08","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","8",",N","5",",N","1",",N","","","","","20180807",",,N","","","27.9",",,N,07,","88.5",",,,N","",""
"US1INBR0005","2018-09","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","7",",N","7",",N","2",",N","","","","","20180909",",,N","","","127.5",",,N,09,","204.5",",,,N","",""
"US1INBR0005","2018-10","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","10",",N","7",",N","0",",N","","","","","20181006","+,,N","","","8.1",",,N,06,+","43.4",",,,N","",""
"US1INBR0005","2018-11","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","12",",N","7",",N","2",",N","","","","","20181101",",,N","","","65.5",",,N,01,","150.2",",,,N","",""
"US1INBR0005","2018-12","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","12",",N","8",",N","1",",N","","","","","20181216",",,N","","","49.0",",,N,16,","121.2",",,,N","",""
"US1INBR0005","2019-01","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","15",",N","9",",N","1",",N","","","","","20190101",",,N","","","28.4",",,N,01,","127.1",",,,N","",""
"US1INBR0005","2019-02","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","12",",N","12",",N","1",",N","","","","","20190208",",,N","","","98.8",",,N,08,","202.2",",,,N","",""
"US1INBR0005","2019-03","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","9",",N","6",",N","2",",N","","","","","20190310",",,N","","","28.2",",,N,10,","77.1",",,,N","",""
"US1INBR0005","2019-04","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","14",",N","10",",N","2",",N","","","","","20190426",",,N","","","49.5",",,N,26,","172.2",",,,N","",""
"US1INBR0005","2019-05","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","15",",N","13",",N","0",",N","","","","","20190512",",,N","","","14.5",",,N,12,","110.9",",,,N","",""
"US1INBR0005","2019-06","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","16",",N","11",",N","2",",N","","","","","20190616",",,N","","","48.5",",,N,16,","161.0",",,,N","",""
"US1INBR0005","2019-07","39.27934","-86.231082","232.9","W9DBA MORGANTOWN 6.7 SSE, IN US","10",",N","2",",N","1",",N","","","","","20190717",",,N","","","29.0",",,N,17,","51.1",",,,N","",""
