"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0155","2020-08","35.69933","-106.01292","2070.2","SANTA FE 3.6 WNW, NM US","5",",N","2",",N","0",",N","","","","","","","","","20200818",",,N","","","","","7.6",",,N,18,","13.9",",,,N","",""
"US1NMSF0155","2020-09","35.69933","-106.01292","2070.2","SANTA FE 3.6 WNW, NM US","3",",N","2",",N","0",",N","","","","","","","","","20200909",",,N","","","","","10.9",",,N,09,","18.6",",,,N","",""
"US1NMSF0155","2020-10","35.69933","-106.01292","2070.2","SANTA FE 3.6 WNW, NM US","3",",N","1",",N","0",",N","","","","","","","","","20201027",",,N","","","","","12.2",",,N,27,","14.0",",,,N","",""
"US1NMSF0155","2020-11","35.69933","-106.01292","2070.2","SANTA FE 3.6 WNW, NM US","3",",N","2",",N","0",",N","","","","","","","","","20201108",",,N","","","","","5.8",",,N,08,","11.7",",,,N","",""
"US1NMSF0155","2020-12","35.69933","-106.01292","2070.2","SANTA FE 3.6 WNW, NM US","5",",N","1",",N","0",",N","","","","","","","","","20201213",",,N","","","","","3.3",",,N,13,","8.9",",,,N","",""
"US1NMSF0155","2021-01","35.69933","-106.01292","2070.2","SANTA FE 3.6 WNW, NM US","2",",N","1",",N","0",",N","","","","","","","","","20210126",",,N","","","","","2.8",",,N,26,","3.8",",,,N","",""
"US1NMSF0155","2021-02","35.69933","-106.01292","2070.2","SANTA FE 3.6 WNW, NM US","5",",N","1",",N","0",",N","","","1","2,N","","","20210216",",2,N","20210216",",,N","","","165","2,,N,16,","6.1",",,N,16,","9.7",",,,N","214","2,,,N"
"US1NMSF0155","2021-03","35.69933","-106.01292","2070.2","SANTA FE 3.6 WNW, NM US","2",",N","1",",N","0",",N","","","","","","","","","20210317",",,N","","","","","6.4",",,N,17,","6.7",",,,N","",""
"US1NMSF0155","2021-04","35.69933","-106.01292","2070.2","SANTA FE 3.6 WNW, NM US","1","4,N","0","4,N","0","4,N","","","","","","","","","20210429",",4,N","","","","","2.0","4,,N,29,","2.0",",a,,N","",""
"US1NMSF0155","2021-05","35.69933","-106.01292","2070.2","SANTA FE 3.6 WNW, NM US","6",",N","3",",N","0",",N","","","","","","","","","20210504",",,N","","","","","10.4",",,N,04,","22.4",",,,N","",""
"US1NMSF0155","2021-06","35.69933","-106.01292","2070.2","SANTA FE 3.6 WNW, NM US","9",",N","4",",N","0",",N","","","","","","","","","20210628",",,N","","","","","15.0",",,N,28,","49.8",",,,N","",""
"US1NMSF0155","2021-07","35.69933","-106.01292","2070.2","SANTA FE 3.6 WNW, NM US","9",",N","4",",N","0",",N","","","","","","","","","20210725",",,N","","","","","11.2",",,N,25,","32.2",",,,N","",""
"US1NMSF0155","2021-08","35.69933","-106.01292","2070.2","SANTA FE 3.6 WNW, NM US","11",",N","7",",N","0",",N","","","","","","","","","20210804",",,N","","","","","19.8",",,N,04,","73.3",",,,N","",""
"US1NMSF0155","2021-09","35.69933","-106.01292","2070.2","SANTA FE 3.6 WNW, NM US","3",",N","1",",N","0",",N","","","0","5,N","","","20210930","+,5,N","20210902",",,N","","","0","5,,N,30,+","8.1",",,N,02,","10.4",",,,N","0","5,,,N"
