"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193270","1893-01","42.6","-71.58333","103.9","GROTON, MA US","0.0","6","0.0","3,6","6",",6","5",",6","1",",6","","","4",",6","11","2,6","29","2,6","24","1,6","0","1,6","0","1,6","","","18930117",",2,6","","","18930109",",,6","","","18930102",",,6","18930102",",1,6","-22.8","2,6,17,","","","152",",,6,09,","28.7",",,6,02,","10.0","1,6,02,","","","784.4","1,6","57.3",",,,6","304",",,,6","-9.37","3,6","-4.20","1,,,6","-14.54","2,,,6"
"USC00193270","1893-02","42.6","-71.58333","103.9","GROTON, MA US","0.0","6","0.0","4,6","11","1,6","11","1,6","3","1,6","","","10",",6","3","2,6","25","2,6","15","2,6","0","2,6","0","2,6","","","18930206",",2,6","","","18930214",",,6","","","18930214",",1,6","18930215",",2,6","-21.1","2,6,06,","","","381",",,6,14,","34.5","1,,6,14,","10.0","2,6,15,","","","575.5","2,6","157.7","1,,,6","1422",",,,6","-5.64","4,6","-0.35","2,,,6","-10.94","2,,,6"
"USC00193270","1893-03","42.6","-71.58333","103.9","GROTON, MA US","0.0","6","0.0","4,6","8",",6","5",",6","1",",6","","","2",",6","0","2,6","27","2,6","6","2,6","0","2,6","0","2,6","","","18930306",",2,6","","","18930304","+,,6","","","18930315",",,6","18930324",",2,6","-15.0","2,6,06,","","","51",",,6,04,+","34.5",",,6,15,","11.1","2,6,24,","","","532.4","2,6","81.7",",,,6","102",",,,6","-1.36","4,6","3.89","2,,,6","-6.61","2,,,6"
"USC00193270","1893-04","42.6","-71.58333","103.9","GROTON, MA US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","2",",6","0","1,6","19","1,6","1","1,6","0","1,6","0","1,6","","","18930407",",1,6","","","18930408","+,,6","","","18930421",",,6","18930414",",1,6","-9.4","1,6,07,","","","127",",,6,08,+","20.6",",,6,21,","20.0","1,6,14,","","","383.6","1,6","78.8",",,,6","267",",,,6","4.81","2,6","10.53","1,,,6","-0.92","1,,,6"
"USC00193270","1893-05","42.6","-71.58333","103.9","GROTON, MA US","6.2","6","6.2",",6","11",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","18930508",",,6","","","","","","","18930504",",,6","18930523",",,6","0.0",",6,08,","","","","","73.7",",,6,04,","31.7",",6,23,","","","174.0",",6","178.2",",,,6","","","12.92",",6","18.88",",,,6","6.95",",,,6"
"USC00193270","1893-06","42.6","-71.58333","103.9","GROTON, MA US","53.0","6","46.8","2,6","7",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","1","1,6","","","18930601",",1,6","","","","","","","18930623",",,6","18930620",",1,6","7.8","1,6,01,","","","","","43.4",",,6,23,","32.2","1,6,20,","","","37.5","1,6","74.7",",,,6","","","18.51","2,6","24.23","1,,,6","12.79","1,,,6"
"USC00193270","1893-07","42.6","-71.58333","103.9","GROTON, MA US","127.6","6","74.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18930725","+,,6","","","","","","","18930722",",,6","18930722","+,,6","8.9",",6,25,+","","","","","14.0",",,6,22,","31.7",",6,22,+","8.0","6","8.0",",6","45.2",",,,6","","","20.48",",6","27.01",",,,6","13.95",",,,6"
"USC00193270","1893-08","42.6","-71.58333","103.9","GROTON, MA US","188.5","6","60.9",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","18930814",",,6","","","","","","","18930812",",,6","18930810",",,6","8.3",",6,14,","","","","","32.3",",,6,12,","32.2",",6,10,","26.1","6","18.1",",6","133.9",",,,6","","","19.71",",6","25.20",",,,6","14.23",",,,6"
"USC00193270","1893-09","42.6","-71.58333","103.9","GROTON, MA US","190.7","6","2.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18930927",",,6","","","","","","","18930907",",,6","18930914","+,,6","0.6",",6,27,","","","","","21.1",",,6,07,","25.0",",6,14,+","176.9","6","150.8",",6","54.5",",,,6","","","13.38",",6","19.45",",,,6","7.31",",,,6"
"USC00193270","1893-10","42.6","-71.58333","103.9","GROTON, MA US","190.7","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","18931031",",,6","","","","","","","18931024",",,6","18931009",",,6","-5.0",",6,31,","","","","","43.2",",,6,24,","24.4",",6,09,","417.2","6","240.3",",6","94.3",",,,6","","","10.58",",6","16.50",",,,6","4.66",",,,6"
"USC00193270","1893-11","42.6","-71.58333","103.9","GROTON, MA US","190.7","6","0.0","2,6","9",",6","4",",6","1",",6","","","2",",6","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","","","18931127",",1,6","","","18931122",",,6","","","18931122",",,6","18931103",",1,6","-13.3","1,6,27,","","","51",",,6,22,","25.9",",,6,22,","17.2","1,6,03,","858.1","6","440.9","1,6","61.2",",,,6","102",",,,6","2.65","2,6","8.15","1,,,6","-2.85","1,,,6"
"USC00193270","1893-12","42.6","-71.58333","103.9","GROTON, MA US","","","","","11","1,6","6","1,6","2","1,6","","","5",",6","2","5,6","26","5,6","12","4,6","0","4,6","0","4,6","","","18931214",",5,6","","","18931203",",,6","","","18931204",",1,6","18931225",",4,6","-25.6","5,6,14,","","","178",",,6,03,","58.4","1,,6,04,","11.1","4,6,25,","","","","","134.0","1,,,6","406",",,,6","-4.57","9,6","0.86","4,,,6","-10.00","5,,,6"
"USC00193270","1894-01","42.6","-71.58333","103.9","GROTON, MA US","0.0","6","0.0","4,6","8",",6","6",",6","0",",6","","","3",",6","1","2,6","28","2,6","13","2,6","0","2,6","0","2,6","","","18940113",",2,6","","","18940130",",,6","","","18940130",",,6","18940124",",2,6","-19.4","2,6,13,","","","305",",,6,30,","22.9",",,6,30,","11.1","2,6,24,","","","604.0","2,6","62.0",",,,6","597",",,,6","-3.93","4,6","0.89","2,,,6","-8.76","2,,,6"
"USC00193270","1894-02","42.6","-71.58333","103.9","GROTON, MA US","0.0","6","0.0","4,6","7",",6","5",",6","0",",6","","","4",",6","4","2,6","26","2,6","13","2,6","0","2,6","0","2,6","","","18940225",",2,6","","","18940215",",,6","","","18940215",",,6","18940218",",2,6","-27.2","2,6,25,","","","305",",,6,15,","24.9",",,6,15,","8.9","2,6,18,","","","567.1","2,6","70.3",",,,6","661",",,,6","-5.67","4,6","0.39","2,,,6","-11.73","2,,,6"
"USC00193270","1894-03","42.6","-71.58333","103.9","GROTON, MA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","1",",6","0",",6","","","18940328",",,6","","","18940315",",,6","","","18940323",",,6","18940319",",,6","-11.1",",6,28,","","","13",",,6,15,","17.0",",,6,23,","23.9",",6,19,","","","454.5",",6","29.9",",,,6","13",",,,6","3.67",",6","9.50",",,,6","-2.15",",,,6"
"USC00193270","1894-04","42.6","-71.58333","103.9","GROTON, MA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","18940403",",,6","","","18940412",",,6","","","18940412",",,6","18940427",",,6","-10.0",",6,03,","","","203",",,6,12,","21.6",",,6,12,","24.4",",6,27,","","","331.0",",6","85.0",",,,6","355",",,,6","7.30",",6","13.14",",,,6","1.46",",,,6"
"USC00193270","1894-05","42.6","-71.58333","103.9","GROTON, MA US","4.2","6","4.2","2,6","12",",6","8",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","","","18940522",",1,6","","","","","","","18940529",",,6","18940502",",1,6","-1.1","1,6,22,","","","","","29.5",",,6,29,","28.9","1,6,02,","","","150.2","1,6","95.6",",,,6","","","13.16","2,6","20.02","1,,,6","6.31","1,,,6"
"USC00193270","1894-06","42.6","-71.58333","103.9","GROTON, MA US","73.8","6","69.6","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","4","1,6","","","18940605",",1,6","","","","","","","18940630",",,6","18940623","+,1,6","3.3","1,6,05,","","","","","5.8",",,6,30,","33.3","1,6,23,+","","","53.3","1,6","22.5",",,,6","","","19.03","2,6","26.18","1,,,6","11.88","1,,,6"
"USC00193270","1894-07","42.6","-71.58333","103.9","GROTON, MA US","182.7","6","108.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18940723","+,,6","","","","","","","18940724",",,6","18940720","+,,6","7.8",",6,23,+","","","","","11.9",",,6,24,","35.0",",6,20,+","7.8","6","7.8",",6","53.1",",,,6","","","21.59",",6","28.57",",,,6","14.62",",,,6"
