"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALS0006","2016-02","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","5","5,N","2","5,N","0","5,N","","","","","20160218",",5,N","","","21.6","5,,N,18,","28.2","5,,,N","",""
"US1CALS0006","2016-12","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","12",",N","8",",N","1",",N","","","","","20161216",",,N","","","33.3",",,N,16,","104.5",",,,N","",""
"US1CALS0006","2017-01","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","12",",N","9",",N","2",",N","","","","","20170111","+,,N","","","27.9",",,N,11,+","113.6",",,,N","",""
"US1CALS0006","2017-02","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","18",",N","11",",N","1",",N","","","","","20170207",",,N","","","27.2",",,N,07,","127.6",",,,N","",""
"US1CALS0006","2017-03","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","","","","","","","","","","","","","","","","","58.9",",a,,N","",""
"US1CALS0006","2017-04","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","15",",N","6",",N","0",",N","","","","","20170420",",,N","","","19.6",",,N,20,","78.5",",,,N","",""
"US1CALS0006","2017-05","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","5",",N","3",",N","0",",N","","","","","20170515",",,N","","","6.1",",,N,15,","13.6",",,,N","",""
"US1CALS0006","2017-06","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","7",",N","4",",N","0",",N","","","","","20170620",",,N","","","15.5",",,N,20,","36.5",",,,N","",""
"US1CALS0006","2017-07","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","1",",N","1",",N","0",",N","0","2,N","20170731","+,2,N","20170726",",,N","0","2,,N,31,+","13.0",",,N,26,","13.0",",,,N","0","2,,,N"
"US1CALS0006","2017-08","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","2",",N","0",",N","0",",N","0","4,N","20170831","+,4,N","20170808",",,N","0","4,,N,31,+","0.8",",,N,08,","1.3",",,,N","0","4,,,N"
