"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0094","2017-04","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","11",",N","8",",N","3",",N","","","","","20170424",",,N","","","40.4",",,N,24,","178.5",",,,N","",""
"US1SCGV0094","2017-07","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","8","4,N","6","4,N","0","4,N","","","","","20170709",",4,N","","","7.1","4,,N,09,","33.4","4,,,N","",""
"US1SCGV0094","2017-08","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","7",",N","5",",N","0",",N","","","","","20170807",",,N","","","18.0",",,N,07,","56.1",",,,N","",""
"US1SCGV0094","2017-09","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","7","1,N","5","1,N","3","1,N","","","","","20170912",",1,N","","","46.5","1,,N,12,","147.2","1,,,N","",""
"US1SCGV0094","2017-10","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","9","2,N","6","2,N","3","2,N","","","","","20171024",",2,N","","","81.3","2,,N,24,","158.8","2,,,N","",""
"US1SCGV0094","2017-11","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","5",",N","3",",N","0",",N","","","","","20171113",",,N","","","11.2",",,N,13,","25.7",",,,N","",""
"US1SCGV0094","2017-12","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","11","2,N","6","2,N","1","2,N","","","","","20171221",",2,N","","","33.8","2,,N,21,","68.7","2,,,N","",""
"US1SCGV0094","2018-01","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","9","3,N","7","3,N","0","3,N","","","","","20180129",",3,N","","","23.9","3,,N,29,","80.0","3,,,N","",""
"US1SCGV0094","2018-03","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","13","2,N","6","2,N","2","2,N","","","","","20180301",",2,N","","","34.5","2,,N,01,","105.7","2,,,N","",""
"US1SCGV0094","2018-04","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","9","2,N","5","2,N","2","2,N","","","","","20180416",",2,N","","","55.6","2,,N,16,","123.3","2,,,N","",""
"US1SCGV0094","2018-06","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","10",",N","5",",N","0",",N","","","","","20180623",",,N","","","25.1",",,N,23,","61.0",",,,N","",""
"US1SCGV0094","2018-07","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","18",",N","10",",N","3",",N","","","","","20180713",",,N","","","67.6",",,N,13,","214.2",",,,N","",""
"US1SCGV0094","2018-08","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","14","2,N","9","2,N","1","2,N","","","","","20180820",",2,N","","","36.8","2,,N,20,","118.1",",a,,N","",""
"US1SCGV0094","2018-10","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","9","3,N","6","3,N","1","3,N","","","","","20181011",",3,N","","","77.0","3,,N,11,","141.9",",a,,N","",""
"US1SCGV0094","2018-11","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","16",",N","10",",N","2",",N","","","","","20181113",",,N","","","68.3",",,N,13,","195.1",",,,N","",""
"US1SCGV0094","2018-12","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","19","1,N","15","1,N","3","1,N","","","","","20181221",",1,N","","","56.4","1,,N,21,","267.4","1,,,N","",""
"US1SCGV0094","2019-01","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","15","1,N","8","1,N","2","1,N","","","","","20190105",",1,N","","","31.2","1,,N,05,","133.2","1,,,N","",""
"US1SCGV0094","2019-02","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","16",",N","10",",N","2",",N","","","","","20190222",",,N","","","39.9",",,N,22,","147.9",",,,N","",""
"US1SCGV0094","2019-03","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","13","5,N","6","5,N","1","5,N","","","","","20190304",",5,N","","","25.7","5,,N,04,","75.4",",a,,N","",""
"US1SCGV0094","2019-05","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","6","1,N","4","1,N","1","1,N","","","","","20190505",",1,N","","","36.3","1,,N,05,","64.6","1,,,N","",""
"US1SCGV0094","2019-06","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","12","2,N","5","2,N","1","2,N","","","","","20190608",",2,N","","","35.8","2,,N,08,","96.3",",a,,N","",""
"US1SCGV0094","2019-07","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","10","1,N","5","1,N","0","1,N","","","","","20190712",",1,N","","","20.1","1,,N,12,","43.5","1,,,N","",""
"US1SCGV0094","2019-08","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","10","1,N","8","1,N","2","1,N","","","","","20190802",",1,N","","","98.8","1,,N,02,","178.7","1,,,N","",""
"US1SCGV0094","2019-09","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","2","1,N","1","1,N","0","1,N","","","","","20190918",",1,N","","","2.8","1,,N,18,","3.1","1,,,N","",""
"US1SCGV0094","2019-10","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","11","2,N","7","2,N","0","2,N","","","","","20191020",",2,N","","","18.8","2,,N,20,","77.1",",a,,N","",""
"US1SCGV0094","2019-12","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","15",",N","9",",N","2",",N","","","","","20191214",",,N","","","34.0",",,N,14,","136.8",",,,N","",""
"US1SCGV0094","2020-01","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","16","1,N","9","1,N","0","1,N","","","","","20200112",",1,N","","","23.9","1,,N,12,","137.8","1,,,N","",""
"US1SCGV0094","2020-02","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","16","1,N","9","1,N","4","1,N","","","","","20200207",",1,N","","","105.7","1,,N,07,","267.8","1,,,N","",""
"US1SCGV0094","2020-03","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","16","1,N","8","1,N","1","1,N","","","","","20200325",",1,N","","","43.2","1,,N,25,","117.6","1,,,N","",""
"US1SCGV0094","2020-04","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","11",",N","8",",N","2",",N","","","","","20200430",",,N","","","77.0",",,N,30,","198.8",",,,N","",""
"US1SCGV0094","2020-05","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","14","1,N","11","1,N","5","1,N","","","","","20200519",",1,N","","","59.7","1,,N,19,","257.3","1,,,N","",""
"US1SCGV0094","2020-07","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","12",",N","6",",N","3",",N","","","","","20200730",",,N","","","49.5",",,N,30,","166.3",",,,N","",""
"US1SCGV0094","2020-08","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","15","2,N","8","2,N","0","2,N","","","","","20200814",",2,N","","","23.1","2,,N,14,","100.2","2,,,N","",""
"US1SCGV0094","2020-09","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","11","3,N","5","3,N","4","3,N","","","","","20200918",",3,N","","","39.6","3,,N,18,","138.9","3,,,N","",""
"US1SCGV0094","2020-10","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","10",",N","6",",N","2",",N","","","","","20201011",",,N","","","27.2",",,N,11,","86.6",",,,N","",""
"US1SCGV0094","2020-11","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","9",",N","6",",N","2",",N","","","","","20201130",",,N","","","52.8",",,N,30,","133.7",",,,N","",""
"US1SCGV0094","2020-12","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","13",",N","7",",N","0",",N","","","","","20201225",",,N","","","20.3",",,N,25,","74.0",",,,N","",""
"US1SCGV0094","2021-01","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","13","2,N","5","2,N","1","2,N","","","","","20210102",",2,N","","","29.2","2,,N,02,","93.7",",a,,N","",""
"US1SCGV0094","2021-02","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","19",",N","12",",N","0",",N","","","","","20210216",",,N","","","22.9",",,N,16,","125.3",",,,N","",""
"US1SCGV0094","2021-03","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","15","2,N","6","2,N","1","2,N","","","","","20210326",",2,N","","","40.1","2,,N,26,","83.2","2,,,N","",""
"US1SCGV0094","2021-04","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","5",",N","3",",N","1",",N","0","5,N","20210430","+,5,N","20210425",",,N","0","5,,N,30,+","34.3",",,N,25,","61.0",",,,N","0","5,,,N"
"US1SCGV0094","2021-05","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","","","","","","","","","","","","","","","","","90.1","3,a,,N","",""
"US1SCGV0094","2021-06","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","10","1,N","7","1,N","3","1,N","","","","","20210608",",1,N","","","72.1","1,,N,08,","190.6","1,,,N","",""
"US1SCGV0094","2021-07","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","11",",N","10",",N","1",",N","","","","","20210708",",,N","","","38.9",",,N,08,","130.6",",,,N","",""
"US1SCGV0094","2021-09","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","11",",N","8",",N","0",",N","","","","","20210917",",,N","","","17.5",",,N,17,","91.8",",,,N","",""
"US1SCGV0094","2021-10","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","10",",N","6",",N","2",",N","","","","","20211006",",,N","","","40.6",",,N,06,","119.9",",,,N","",""
"US1SCGV0094","2021-11","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","5","1,N","3","1,N","0","1,N","","","","","20211112",",1,N","","","21.1","1,,N,12,","34.0","1,,,N","",""
"US1SCGV0094","2022-01","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","8","3,N","5","3,N","2","3,N","","","","","20220103",",3,N","","","61.2","3,,N,03,","118.5","3,,,N","",""
"US1SCGV0094","2022-02","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","14",",N","7",",N","0",",N","","","","","20220204",",,N","","","21.8",",,N,04,","78.7",",,,N","",""
"US1SCGV0094","2022-03","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","13","2,N","7","2,N","3","2,N","","","","","20220312",",2,N","","","35.8","2,,N,12,","137.0","2,,,N","",""
"US1SCGV0094","2022-04","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","7",",N","5",",N","2",",N","","","","","20220418",",,N","","","62.5",",,N,18,","131.6",",,,N","",""
"US1SCGV0094","2022-05","34.715535","-82.310763","228.6","SIMPSONVILLE 3.1 WSW, SC US","10","2,N","5","2,N","1","2,N","","","","","20220527",",2,N","","","50.5","2,,N,27,","92.1","2,,,N","",""
