"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSCR0001","2010-04","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","5",",N","4",",N","2",",N","0","5,N","20100430","+,5,N","20100424",",,N","0","5,,N,30,+","72.6",",,N,24,","142.0",",,,N","0","5,,,N"
"US1MSCR0001","2010-05","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","12",",N","8",",N","2",",N","","","","","20100501",",,N","","","79.5",",,N,01,","186.2",",,,N","",""
"US1MSCR0001","2010-06","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10",",N","3",",N","1",",N","","","","","20100629",",,N","","","42.4",",,N,29,","68.2",",,,N","",""
"US1MSCR0001","2010-07","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","11",",N","6",",N","1",",N","","","","","20100707",",,N","","","27.7",",,N,07,","82.1",",,,N","",""
"US1MSCR0001","2010-08","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","11",",N","7",",N","1",",N","","","","","20100818",",,N","","","27.9",",,N,18,","98.2",",,,N","",""
"US1MSCR0001","2010-09","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","4",",N","2",",N","0",",N","0","4,N","20100930","+,4,N","20100909",",,N","0","4,,N,30,+","10.7",",,N,09,","14.7",",,,N","0","4,,,N"
"US1MSCR0001","2010-10","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","5","1,N","3","1,N","0","1,N","","","","","20101025",",1,N","","","10.9","1,,N,25,","24.7","1,,,N","",""
"US1MSCR0001","2010-11","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","7","3,N","5","3,N","2","3,N","","","","","20101103",",3,N","","","54.6","3,,N,03,","146.5","1,a,,N","",""
"US1MSCR0001","2010-12","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10",",N","3",",N","0",",N","","","","","20101212",",,N","","","15.7",",,N,12,","32.5",",,,N","",""
"US1MSCR0001","2011-01","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","12",",N","6",",N","2",",N","","","","","20110101",",,N","","","107.2",",,N,01,","183.4",",,,N","",""
"US1MSCR0001","2011-02","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","5","1,N","5","1,N","0","1,N","1","4,N","20110210",",4,N","20110225",",1,N","89","4,,N,10,","18.0","1,,N,25,","59.7","1,,,N","89","4,,,N"
"US1MSCR0001","2011-03","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10",",N","6",",N","1",",N","","","","","20110309",",,N","","","87.1",",,N,09,","139.7",",,,N","",""
"US1MSCR0001","2011-04","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10","1,N","8","1,N","3","1,N","","","","","20110416",",1,N","","","118.4","1,,N,16,","254.4","1,,,N","",""
"US1MSCR0001","2011-05","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","5",",N","5",",N","0",",N","","","","","20110503",",,N","","","18.3",",,N,03,","59.2",",,,N","",""
"US1MSCR0001","2011-06","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","6",",N","2",",N","0",",N","","","","","20110623",",,N","","","13.0",",,N,23,","25.2",",,,N","",""
"US1MSCR0001","2011-07","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10","5,N","6","5,N","2","5,N","","","","","20110721",",5,N","","","60.7","5,,N,21,","207.9","2,a,,N","",""
"US1MSCR0001","2011-08","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","11","2,N","5","2,N","1","2,N","","","","","20110811",",2,N","","","25.7","2,,N,11,","63.2","2,,,N","",""
"US1MSCR0001","2011-09","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10",",N","7",",N","2",",N","","","","","20110905",",,N","","","47.0",",,N,05,","125.3",",,,N","",""
"US1MSCR0001","2011-10","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","4",",N","3",",N","0",",N","0","5,N","20111031","+,5,N","20111013",",,N","0","5,,N,31,+","19.8",",,N,13,","36.8",",,,N","0","5,,,N"
"US1MSCR0001","2011-11","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10",",N","7",",N","2",",N","","","","","20111127",",,N","","","41.1",",,N,27,","106.2",",,,N","",""
"US1MSCR0001","2011-12","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","12","1,N","10","1,N","3","1,N","","","","","20111223",",1,N","","","41.4","1,,N,23,","176.1","1,,,N","",""
"US1MSCR0001","2012-01","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10",",N","8",",N","0",",N","","","","","20120126",",,N","","","17.3",",,N,26,","63.3",",,,N","",""
"US1MSCR0001","2012-02","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","12",",N","6",",N","1",",N","","","","","20120205",",,N","","","60.5",",,N,05,","134.4",",,,N","",""
"US1MSCR0001","2012-03","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10",",N","5",",N","2",",N","","","","","20120322",",,N","","","73.2",",,N,22,","156.8",",,,N","",""
"US1MSCR0001","2012-04","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","6","3,N","3","3,N","0","3,N","","","","","20120404",",3,N","","","24.9","3,,N,04,","115.9",",a,,N","",""
"US1MSCR0001","2012-05","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","11",",N","8",",N","0",",N","","","","","20120513",",,N","","","25.1",",,N,13,","98.8",",,,N","",""
"US1MSCR0001","2012-06","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","6","2,N","4","2,N","1","2,N","","","","","20120601",",2,N","","","44.5","2,,N,01,","87.2","2,,,N","",""
"US1MSCR0001","2012-07","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","12",",N","6",",N","3",",N","","","","","20120715",",,N","","","95.3",",,N,15,","198.5",",,,N","",""
"US1MSCR0001","2012-08","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","11",",N","10",",N","3",",N","","","","","20120814",",,N","","","46.2",",,N,14,","175.7",",,,N","",""
"US1MSCR0001","2012-09","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","6",",N","4",",N","1",",N","","","","","20120918",",,N","","","28.2",",,N,18,","52.8",",,,N","",""
"US1MSCR0001","2012-10","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","6","1,N","6","1,N","1","1,N","","","","","20121001",",1,N","","","137.4","1,,N,01,","189.7","1,,,N","",""
"US1MSCR0001","2012-11","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","6","2,N","4","2,N","1","2,N","","","","","20121127",",2,N","","","43.7","2,,N,27,","74.2","2,,,N","",""
"US1MSCR0001","2012-12","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","13","3,N","9","3,N","2","3,N","","","","","20121226",",3,N","","","65.0","3,,N,26,","204.4",",a,,N","",""
"US1MSCR0001","2013-01","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","15","2,N","11","2,N","3","2,N","","","","","20130116",",2,N","","","36.1","2,,N,16,","210.8",",a,,N","",""
"US1MSCR0001","2013-02","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10",",N","6",",N","4",",N","","","","","20130211",",,N","","","46.7",",,N,11,","158.8",",,,N","",""
"US1MSCR0001","2013-03","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","9","2,N","5","2,N","2","2,N","","","","","20130331",",2,N","","","49.3","2,,N,31,","150.9",",a,,N","",""
"US1MSCR0001","2013-04","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","12",",N","8",",N","2",",N","","","","","20130419",",,N","","","43.9",",,N,19,","140.2",",,,N","",""
"US1MSCR0001","2013-05","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","14",",N","11",",N","2",",N","","","","","20130502",",,N","","","41.7",",,N,02,","142.6",",,,N","",""
"US1MSCR0001","2013-07","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","9",",N","3",",N","1",",N","","","","","20130724",",,N","","","41.9",",,N,24,","68.3",",,,N","",""
"US1MSCR0001","2013-08","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10","1,N","5","1,N","0","1,N","","","","","20130806",",1,N","","","13.5","1,,N,06,","35.6","1,,,N","",""
