"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSN0006","2021-11","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","20","4,N","13","4,N","0","4,N","","","","","","","","","20211113",",4,N","","","","","21.6","4,,N,13,","112.3","4,,,N","",""
"US1MTSN0006","2021-12","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","29","2,N","19","2,N","1","2,N","","","15","2,N","","","20211211",",2,N","20211219",",2,N","","","114","2,,N,11,","30.7","2,,N,19,","161.2",",a,,N","964","2,,,N"
"US1MTSN0006","2022-01","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","13","4,N","9","4,N","0","4,N","","","3","4,N","","","20220104",",4,N","20220112",",4,N","","","71","4,,N,04,","19.1","4,,N,12,","110.9",",a,,N","178","4,,,N"
"US1MTSN0006","2022-03","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","16","2,N","9","2,N","1","2,N","23","2,N","0","2,N","20220301",",2,N","20220312",",2,N","20220301",",2,N","318","2,,N,01,","8","2,,N,12,","48.3","2,,N,01,","117.3","2,,,N","13","2,,,N"
"US1MTSN0006","2022-04","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","16","1,N","8","1,N","0","1,N","1","1,N","1","1,N","20220417",",1,N","20220417",",1,N","20220405",",1,N","25","1,,N,17,","25","1,,N,17,","10.9","1,,N,05,","51.3","1,,,N","30","1,,,N"
"US1MTSN0006","2022-05","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","16",",N","8",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220514",",,N","20220507",",,N","0",",,N,31,+","0",",T,N,14,","21.6",",,N,07,","95.8",",,,N","0",",T,,N"
"US1MTSN0006","2022-06","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","13",",N","10",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220604",",,N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,04,","94.0",",,,N","0",",,,N"
"US1MTSN0006","2022-07","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20220731","+,2,N","20220731","+,2,N","20220703",",2,N","0","2,,N,31,+","0","2,,N,31,+","15.5","2,,N,03,","36.4","2,,,N","0","2,,,N"
"US1MTSN0006","2022-08","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","3","1,N","1","1,N","0","1,N","0","1,N","0",",N","20220831","+,1,N","20220831","+,,N","20220813",",1,N","0","1,,N,31,+","0",",,N,31,+","9.1","1,,N,13,","12.9","1,,,N","0",",,,N"
"US1MTSN0006","2022-09","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","6",",N","2",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220923",",,N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,23,","25.9",",,,N","0",",,,N"
"US1MTSN0006","2022-10","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","7",",N","4",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221025",",,N","20221025",",,N","0",",,N,31,+","0",",T,N,25,","9.4",",,N,25,","30.2",",,,N","0",",T,,N"
"US1MTSN0006","2022-11","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","14",",N","9",",N","1",",N","15",",N","3",",N","20221130",",,N","20221123",",,N","20221105",",,N","114",",,N,30,","51",",,N,23,","34.3",",,N,05,","100.6",",,,N","173",",,,N"
"US1MTSN0006","2022-12","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","22",",N","11",",N","1",",N","31",",N","10",",N","20221221",",,N","20221221",",,N","20221227",",,N","572",",,N,21,","292",",,N,21,","25.9",",,N,27,","127.8",",,,N","985",",,,N"
"US1MTSN0006","2023-01","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","14",",N","5",",N","0",",N","31",",N","2",",N","20230110",",,N","20230110",",,N","20230128",",,N","406",",,N,10,","76",",,N,10,","11.7",",,N,28,","42.8",",,,N","175",",,,N"
"US1MTSN0006","2023-02","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","15",",N","5",",N","0",",N","28",",N","3",",N","20230214",",,N","20230214",",,N","20230214",",,N","406",",,N,14,","152",",,N,14,","12.4",",,N,14,","53.8",",,,N","266",",,,N"
"US1MTSN0006","2023-03","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","12",",N","5",",N","0",",N","31",",N","4",",N","20230311",",,N","20230311",",,N","20230311",",,N","483",",,N,11,","183",",,N,11,","10.4",",,N,11,","35.6",",,,N","331",",,,N"
"US1MTSN0006","2023-04","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","14",",N","7",",N","0",",N","9",",N","2",",N","20230402",",,N","20230402",",,N","20230402",",,N","191",",,N,02,","43",",,N,02,","7.1",",,N,02,","35.6",",,,N","87",",,,N"
"US1MTSN0006","2023-05","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","14",",N","7",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230506",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,06,","67.7",",,,N","0",",,,N"
"US1MTSN0006","2023-06","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","11",",N","4",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230610",",,N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,10,","30.4",",,,N","0",",,,N"
"US1MTSN0006","2023-07","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","1",",N","1",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230711",",,N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,11,","4.3",",,,N","0",",,,N"
"US1MTSN0006","2023-08","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","6",",N","2",",N","0",",N","0","1,N","0",",N","20230831","+,1,N","20230831","+,,N","20230830",",,N","0","1,,N,31,+","0",",,N,31,+","15.5",",,N,30,","26.0",",,,N","0",",,,N"
"US1MTSN0006","2023-09","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","8",",N","3",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230929","+,,N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,29,+","28.7",",,,N","0",",,,N"
"US1MTSN0006","2023-10","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","5",",N","2",",N","0",",N","0",",N","0",",N","20231028","+,,N","20231031","+,,N","20231017",",,N","0",",T,N,28,+","0",",T,N,31,+","3.0",",,N,17,","8.9",",,,N","0",",T,,N"
"US1MTSN0006","2023-11","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","18",",N","8",",N","1",",N","0",",N","0",",N","20231110",",,N","20231110",",,N","20231116",",,N","0",",T,N,10,","5",",,N,10,","27.2",",,N,16,","124.2",",,,N","5",",,,N"
"US1MTSN0006","2023-12","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","18","1,N","9","1,N","0","1,N","18","1,N","3",",N","20231210",",1,N","20231202",",,N","20231206",",1,N","122","1,,N,10,","140",",,N,02,","13.0","1,,N,06,","70.0","1,,,N","319",",,,N"
"US1MTSN0006","2024-01","47.88873","-115.6391","782.1","TROUT CREEK 4.0 NNW, MT US","24",",N","10",",N","0",",N","28",",N","8",",N","20240120","+,,N","20240118",",,N","20240118","+,,N","419",",,N,20,+","140",",,N,18,","15.7",",,N,18,+","90.5",",,,N","700",",,,N"
