"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025635","1938-11","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","19381124",",,0","19381130","+,,0","19381130","+,,0","","","19381130","+,,0","19381117",",,0","-10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,17,","","","309.6",",0","0.0",",,,0","0",",,,0","8.01",",0","18.96",",,,0","-2.94",",,,0"
"USC00025635","1938-12","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","19381230","+,,0","19381231","+,,0","19381231","+,,0","","","19381220",",,0","19381208","+,,0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","23.9",",0,08,+","","","333.0",",0","77.7",",,,0","0",",,,0","7.59",",0","16.20",",,,0","-1.02",",,,0"
"USC00025635","1939-01","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19390125","+,,0","19390131","+,,0","19390131","+,,0","","","19390122",",,0","19390120",",,0","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","21.7",",0,20,","","","379.8",",0","12.0",",,,0","0",",,,0","6.08",",0","13.85",",,,0","-1.68",",,,0"
"USC00025635","1939-02","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","19390210",",,0","19390228","+,,0","19390204",",,0","","","19390204",",,0","19390223","+,,0","-10.0",",0,10,","0",",,0,28,+","51",",,0,04,","4.1",",,0,04,","21.1",",0,23,+","","","393.2",",0","10.1",",,,0","89",",,,0","4.29",",0","12.24",",,,0","-3.66",",,,0"
"USC00025635","1939-03","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","19390306",",,0","19390331","+,,0","19390331","+,,0","","","19390327",",,0","19390317","+,,0","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","29.4",",0,17,+","","","198.1",",0","8.9",",,,0","0",",,,0","11.94",",0","22.06",",,,0","1.83",",,,0"
"USC00025635","1939-04","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","8.8","0","8.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","19390415",",,0","19390430","+,,0","19390430","+,,0","","","19390403",",,0","19390421",",,0","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","32.8",",0,21,","","","48.5",",0","7.8",",,,0","0",",,,0","17.01",",0","27.80",",,,0","6.22",",,,0"
"USC00025635","1939-05","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","69.8","0","61.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19390524","+,,0","19390531","+,,0","19390531","+,,0","","","19390529",",,0","19390528",",,0","5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","37.2",",0,28,","","","6.1",",0","0.8",",,,0","0",",,,0","20.10",",0","31.65",",,,0","8.56",",,,0"
"USC00025635","1939-06","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19390630","+,5,0","19390630","+,5,0","","","19390630","+,5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","0.0","5,,0,30,+","","","","","","","0.0","5,,,0","0","5,,,0","","","","","",""
"USC00025635","1939-07","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","317.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19390707",",,0","19390731","+,,0","19390731","+,,0","","","19390725",",,0","19390713","+,,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","43.3",",0,13,+","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","28.56",",0","38.53",",,,0","18.60",",,,0"
"USC00025635","1939-08","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","272.1","1,0","13","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","19390813",",1,0","19390831","+,1,0","19390831","+,1,0","","","19390813",",1,0","19390812","+,1,0","14.4","1,0,13,","0","1,,0,31,+","0","1,,0,31,+","31.8","1,,0,13,","41.1","1,0,12,+","0.0","0","0.0","1,0","93.2","1,,,0","0","1,,,0","27.40","1,0","37.11","1,,,0","17.69","1,,,0"
