"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHHL0025","2014-11","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","9","5,N","6","5,N","1","5,N","","","","","","","","","20141127",",5,N","","","","","31.2","5,,N,27,","97.4",",a,,N","",""
"US1NHHL0025","2015-01","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","","","","","","","","","","","","","","","","","","","","","","","98.1","3,a,,N","",""
"US1NHHL0025","2015-02","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","9","3,N","9","3,N","0","3,N","","","","","","","","","20150210",",3,N","","","","","20.3","3,,N,10,","78.6","3,,,N","",""
"US1NHHL0025","2015-03","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","11","4,N","4","4,N","0","4,N","","","","","","","","","20150327",",4,N","","","","","13.7","4,,N,27,","39.6",",a,,N","",""
"US1NHHL0025","2015-04","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","8","5,N","4","5,N","1","5,N","","","","","","","","","20150421",",5,N","","","","","42.7","5,,N,21,","70.6",",a,,N","",""
"US1NHHL0025","2015-11","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","7","3,N","4","3,N","1","3,N","","","","","","","","","20151120",",3,N","","","","","26.9","3,,N,20,","57.0",",a,,N","",""
"US1NHHL0025","2016-02","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","","","","","","","","","","","","","","","","","","","","","","","113.7",",a,,N","",""
"US1NHHL0025","2016-06","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","","","","","","","","","","","","","","","","","","","","","","","48.1","3,a,,N","",""
"US1NHHL0025","2016-09","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","","","","","","","","","","","","","","","","","","","","","","","75.4","4,a,,N","",""
"US1NHHL0025","2016-11","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","11","1,N","6","1,N","0","1,N","","","","","","","","","20161116",",1,N","","","","","21.6","1,,N,16,","60.3","1,,,N","",""
"US1NHHL0025","2017-02","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","","","","","","","","","","","","","","","","","","","","","","","76.6","5,a,,N","",""
"US1NHHL0025","2017-03","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","8","3,N","2","3,N","1","3,N","","","","","","","","","20170315",",3,N","","","","","56.9","3,,N,15,","86.6","1,a,,N","",""
"US1NHHL0025","2017-04","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","","","","","","","","","","","","","","","","","","","","","","","140.3","4,a,,N","",""
"US1NHHL0025","2017-07","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","11","3,N","9","3,N","1","3,N","","","","","","","","","20170701",",3,N","","","","","33.3","3,,N,01,","98.5",",a,,N","",""
"US1NHHL0025","2017-11","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","10","3,N","5","3,N","0","3,N","","","","","","","","","20171123",",3,N","","","","","9.7","3,,N,23,","32.0",",a,,N","",""
"US1NHHL0025","2018-01","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","6","3,N","6","3,N","1","3,N","","","","","","","","","20180113",",3,N","","","","","26.4","3,,N,13,","68.8","3,,,N","",""
"US1NHHL0025","2018-04","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","14","1,N","11","1,N","2","1,N","","","","","","","","","20180401",",1,N","","","","","50.8","1,,N,01,","180.5","1,,,N","",""
"US1NHHL0025","2018-05","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","","","","","","","","","","","","","","","","","","","","","","","29.2",",a,,N","",""
"US1NHHL0025","2018-07","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","12","1,N","11","1,N","1","1,N","","","","","","","","","20180718",",1,N","","","","","64.3","1,,N,18,","127.2","1,,,N","",""
"US1NHHL0025","2018-08","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","","","","","","","","","","","","","","","","","","","","","","","240.0","1,a,,N","",""
"US1NHHL0025","2018-09","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","12","1,N","7","1,N","4","1,N","","","","","","","","","20180919",",1,N","","","","","53.8","1,,N,19,","205.7","1,,,N","",""
"US1NHHL0025","2018-10","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","15",",N","9",",N","0",",N","","","","","","","","","20181028",",,N","","","","","23.1",",,N,28,","101.3",",,,N","",""
"US1NHHL0025","2018-11","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","16",",N","13",",N","3",",N","","","","","","","","","20181103",",,N","","","","","49.5",",,N,03,","231.5",",,,N","",""
"US1NHHL0025","2018-12","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","8","3,N","7","3,N","1","3,N","","","","","","","","","20181222",",3,N","","","","","26.9","3,,N,22,","78.0","1,a,,N","",""
"US1NHHL0025","2019-01","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","13",",N","7",",N","1",",N","","","","","","","","","20190125",",,N","","","","","36.1",",,N,25,","111.2",",,,N","",""
"US1NHHL0025","2019-02","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","9",",N","5",",N","1",",N","","","4","3,N","","","20190213",",3,N","20190213",",,N","","","102","3,,N,13,","29.0",",,N,13,","64.0",",,,N","273","3,,,N"
"US1NHHL0025","2019-05","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","20",",N","10",",N","0",",N","","","","","","","","","20190529",",,N","","","","","21.1",",,N,29,","78.9",",,,N","",""
"US1NHHL0025","2019-06","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","11","3,N","7","3,N","1","3,N","","","","","","","","","20190606",",3,N","","","","","33.0","3,,N,06,","120.0",",a,,N","",""
"US1NHHL0025","2019-07","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","8",",N","8",",N","1",",N","","","","","","","","","20190723",",,N","","","","","46.7",",,N,23,","109.5",",,,N","",""
"US1NHHL0025","2019-08","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","9",",N","4",",N","1",",N","","","","","","","","","20190808",",,N","","","","","25.9",",,N,08,","56.8",",,,N","",""
"US1NHHL0025","2019-09","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","7","3,N","4","3,N","0","3,N","","","","","","","","","20190903",",3,N","","","","","13.7","3,,N,03,","36.4",",a,,N","",""
"US1NHHL0025","2019-11","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","13",",N","7",",N","1",",N","","","","","","","","","20191125",",,N","","","","","43.2",",,N,25,","98.6",",,,N","",""
"US1NHHL0025","2019-12","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","9","5,N","7","5,N","2","5,N","","","","","","","","","20191214",",5,N","","","","","45.2","5,,N,14,","134.9","5,,,N","",""
"US1NHHL0025","2020-01","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","7","5,N","5","5,N","0","5,N","","","","","","","","","20200119",",5,N","","","","","13.0","5,,N,19,","53.4","2,a,,N","",""
"US1NHHL0025","2020-02","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","12",",N","8",",N","0",",N","","","","","","","","","20200228",",,N","","","","","18.3",",,N,28,","95.9",",,,N","",""
"US1NHHL0025","2020-03","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","10",",N","7",",N","1",",N","","","","","","","","","20200330",",,N","","","","","25.7",",,N,30,","84.2",",,,N","",""
"US1NHHL0025","2020-04","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","15",",N","10",",N","1",",N","","","","","","","","","20200414",",,N","","","","","32.0",",,N,14,","130.5",",,,N","",""
"US1NHHL0025","2020-05","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","11",",N","5",",N","0",",N","","","","","","","","","20200501",",,N","","","","","21.8",",,N,01,","60.3",",,,N","",""
"US1NHHL0025","2020-06","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","10",",N","3",",N","0",",N","","","","","","","","","20200607",",,N","","","","","13.0",",,N,07,","29.2",",,,N","",""
"US1NHHL0025","2020-07","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","16",",N","9",",N","1",",N","","","","","","","","","20200723",",,N","","","","","39.4",",,N,23,","142.7",",,,N","",""
"US1NHHL0025","2020-08","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","7","3,N","6","3,N","0","3,N","","","","","","","","","20200805",",3,N","","","","","7.4","3,,N,05,","46.0",",a,,N","",""
"US1NHHL0025","2020-09","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","7",",N","3",",N","0",",N","","","","","","","","","20200911",",,N","","","","","15.7",",,N,11,","41.2",",,,N","",""
"US1NHHL0025","2020-10","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","17",",N","7",",N","2",",N","","","","","","","","","20201017",",,N","","","","","44.7",",,N,17,","134.3",",,,N","",""
"US1NHHL0025","2020-11","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","10",",N","7",",N","1",",N","","","","","","","","","20201124",",,N","","","","","29.7",",,N,24,","83.1",",,,N","",""
"US1NHHL0025","2020-12","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","10","3,N","7","3,N","2","3,N","","","4","5,N","","","20201217",",5,N","20201206",",3,N","","","216","5,,N,17,","50.8","3,,N,06,","186.0",",a,,N","457","5,,,N"
"US1NHHL0025","2021-01","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","9",",N","5",",N","1",",N","","","2","4,N","","","20210127",",4,N","20210117",",,N","","","89","4,,N,27,","27.9",",,N,17,","63.9",",,,N","189","4,,,N"
"US1NHHL0025","2021-02","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","10","2,N","7","2,N","0","2,N","25","3,N","6","1,N","20210202",",3,N","20210202",",1,N","20210202",",2,N","267","3,,N,02,","234","1,,N,02,","16.5","2,,N,02,","67.7","2,,,N","567","1,,,N"
"US1NHHL0025","2021-03","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","4","1,N","3","1,N","0","1,N","","","0","3,N","","","20210331","+,3,N","20210329",",1,N","","","0","3,,N,31,+","18.8","1,,N,29,","32.3","1,,,N","0","3,,,N"
"US1NHHL0025","2021-04","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","9","2,N","6","2,N","1","2,N","","","","","","","","","20210430",",2,N","","","","","31.5","2,,N,30,","105.4",",a,,N","",""
"US1NHHL0025","2021-05","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","10","2,N","7","2,N","1","2,N","","","","","","","","","20210531",",2,N","","","","","38.6","2,,N,31,","109.5",",a,,N","",""
"US1NHHL0025","2021-06","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","9",",N","5",",N","0",",N","","","","","","","","","20210615",",,N","","","","","13.7",",,N,15,","48.1",",,,N","",""
"US1NHHL0025","2021-07","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","24",",N","16",",N","4",",N","","","","","","","","","20210718",",,N","","","","","50.5",",,N,18,","295.1",",,,N","",""
"US1NHHL0025","2021-08","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","14",",N","5",",N","2",",N","","","","","","","","","20210820",",,N","","","","","50.3",",,N,20,","128.9",",,,N","",""
"US1NHHL0025","2021-09","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","14",",N","10",",N","1",",N","","","","","","","","","20210902",",,N","","","","","56.9",",,N,02,","137.9",",,,N","",""
"US1NHHL0025","2021-10","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","10","2,N","7","2,N","0","2,N","","","","","","","","","20211005",",2,N","","","","","17.5","2,,N,05,","85.9","2,,,N","",""
"US1NHHL0025","2021-11","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","9","4,N","4","4,N","1","4,N","","","","","","","","","20211113",",4,N","","","","","39.9","4,,N,13,","70.8","1,a,,N","",""
"US1NHHL0025","2021-12","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","14","2,N","7","2,N","0","2,N","","","","","","","","","20211212",",2,N","","","","","21.3","2,,N,12,","97.8",",a,,N","",""
"US1NHHL0025","2022-01","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","13",",N","6",",N","0",",N","","","","","","","","","20220118",",,N","","","","","23.1",",,N,18,","78.6",",,,N","",""
"US1NHHL0025","2022-02","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","10",",N","7",",N","1",",N","","","","","","","","","20220204",",,N","","","","","46.0",",,N,04,","127.1",",,,N","",""
"US1NHHL0025","2022-06","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","","","","","","","","","","","","","","","","","","","","","","","62.3","1,a,,N","",""
"US1NHHL0025","2022-07","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","11","4,N","5","4,N","0","4,N","","","","","","","","","20220706",",4,N","","","","","16.8","4,,N,06,","46.6",",a,,N","",""
"US1NHHL0025","2022-10","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","9","3,N","5","3,N","1","3,N","","","","","","","","","20221014",",3,N","","","","","35.1","3,,N,14,","92.3","1,a,,N","",""
"US1NHHL0025","2022-11","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","7","4,N","5","4,N","1","4,N","","","","","","","","","20221112",",4,N","","","","","36.8","4,,N,12,","89.7","1,a,,N","",""
"US1NHHL0025","2022-12","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","9","1,N","8","1,N","2","1,N","","","","","","","","","20221223",",1,N","","","","","75.7","1,,N,23,","175.4","1,,,N","",""
"US1NHHL0025","2023-02","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","9","2,N","5","2,N","0","2,N","","","","","","","","","20230223",",2,N","","","","","18.5","2,,N,23,","37.3",",a,,N","",""
"US1NHHL0025","2023-03","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","","","","","","","","","","","","","","","","","","","","","","","137.1","1,a,,N","",""
"US1NHHL0025","2023-04","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","12",",N","7",",N","2",",N","","","","","","","","","20230423",",,N","","","","","36.1",",,N,23,","114.8",",,,N","",""
"US1NHHL0025","2023-05","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","","","","","","","","","","","","","","","","","","","","","","","101.4","2,a,,N","",""
"US1NHHL0025","2023-06","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","","","","","","","","","","","","","","","","","","","","","","","133.0","5,a,,N","",""
"US1NHHL0025","2023-09","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","10","3,N","5","3,N","3","3,N","","","","","","","","","20230919",",3,N","","","","","35.6","3,,N,19,","145.3",",a,,N","",""
"US1NHHL0025","2023-11","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","","","","","","","","","","","","","","","","","","","","","","","53.3","5,a,,N","",""
"US1NHHL0025","2023-12","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","13","3,N","5","3,N","4","3,N","","","","","","","","","20231218",",3,N","","","","","62.7","3,,N,18,","209.2","1,a,,N","",""
"US1NHHL0025","2024-01","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","","","","","","","","","","","","","","","","","","","","","","","195.9",",a,,N","",""
"US1NHHL0025","2024-02","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","4","1,N","4","1,N","0","1,N","","","","","","","","","20240229",",1,N","","","","","6.1","1,,N,29,","19.4","1,,,N","",""
"US1NHHL0025","2024-03","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","","","","","","","","","","","","","","","","","","","","","","","227.4",",a,,N","",""
"US1NHHL0025","2024-04","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","","","","","","","","","","","","","","","","","","","","","","","125.2","1,a,,N","",""
"US1NHHL0025","2024-05","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","","","","","","","","","","","","","","","","","","","","","","","72.2","5,a,,N","",""
"US1NHHL0025","2024-06","42.914089","-71.610217","93.0","AMHERST 3.7 NNE, NH US","10","4,N","4","4,N","0","4,N","","","","","","","","","20240623",",4,N","","","","","15.5","4,,N,23,","50.8","1,a,,N","",""
