"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157948","1902-05","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","","","87.9",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19020528",",,6","","","","","","","19020523",",,6","19020520",",,6","3.9",",6,28,","","","","","68.6",",,6,23,","32.8",",6,20,","","","31.4",",6","142.7",",,,6","","","20.15",",6","27.34",",,,6","12.97",",,,6"
"USC00157948","1902-06","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","","","124.3","1,6","11",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","19020623",",1,6","","","","","","","19020627",",,6","19020612",",1,6","7.2","1,6,23,","","","","","48.0",",,6,27,","35.0","1,6,12,","","","8.0","1,6","193.9",",,,6","","","22.34","1,6","28.91","1,,,6","15.77","1,,,6"
"USC00157948","1902-07","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","","","192.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19020722",",,6","","","","","","","19020706",",,6","19020718","+,,6","11.1",",6,22,","","","","","22.9",",,6,06,","35.6",",6,18,+","0.0","6","0.0",",6","58.6",",,,6","","","24.54",",6","31.42",",,,6","17.66",",,,6"
"USC00157948","1902-08","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","","","137.5","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","19020825","+,1,6","","","","","","","19020815",",,6","19020803",",1,6","10.0","1,6,25,+","","","","","28.4",",,6,15,","35.6","1,6,03,","0.3","6","0.3","1,6","93.3",",,,6","","","22.91","1,6","29.40","1,,,6","16.42","1,,,6"
"USC00157948","1902-09","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","","","46.0","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19020914",",1,6","","","","","","","19020901",",,6","19020908",",,6","1.1","1,6,14,","","","","","43.7",",,6,01,","30.6",",6,08,","51.0","6","50.7",",6","126.2",",,,6","","","18.14","1,6","24.52",",,,6","11.76","1,,,6"
"USC00157948","1902-10","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","","","3.3","3,6","6",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","2,6","18","2,6","0","2,6","","","19021029",",1,6","","","","","","","19021027",",,6","19021026",",2,6","-2.2","1,6,29,","","","","","15.2",",,6,27,","26.7","2,6,26,","175.2","6","124.2","2,6","35.5",",,,6","","","14.08","3,6","21.21","2,,,6","6.94","1,,,6"
"USC00157948","1902-11","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","","","0.0","2,6","11",",6","10",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","11","1,6","0","1,6","","","19021123",",1,6","","","","","","","19021124",",,6","19021111",",1,6","-2.2","1,6,23,","","","","","21.8",",,6,24,","25.0","1,6,11,","375.4","6","200.2","1,6","111.1",",,,6","","","11.01","2,6","16.88","1,,,6","5.14","1,,,6"
"USC00157948","1902-12","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","","","0.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","19021231",",,6","","","19021229",",,6","","","19021215",",,6","19021203",",,6","-12.8",",6,31,","","","13",",,6,29,","76.7",",,6,15,","17.2",",6,03,","874.5","6","499.1",",6","166.4",",,,6","13",",,,6","2.23",",6","6.16",",,,6","-1.69",",,,6"
"USC00157948","1903-01","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","19030109",",,6","","","19030108",",,6","","","19030111",",,6","19030130",",,6","-17.2",",6,09,","","","51",",,6,08,","16.5",",,6,11,","20.0",",6,30,","1428.0","6","553.5",",6","62.5",",,,6","89",",,,6","0.48",",6","5.48",",,,6","-4.53",",,,6"
"USC00157948","1903-02","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","1",",6","3",",6","17",",6","3",",6","0",",6","0",",6","","","19030219",",,6","","","19030217",",,6","","","19030215",",,6","19030202",",,6","-23.3",",6,19,","","","76",",,6,17,","71.6",",,6,15,","19.4",",6,02,","1872.7","6","444.7",",6","174.5",",,,6","76",",,,6","2.45",",6","7.82",",,,6","-2.92",",,,6"
"USC00157948","1903-03","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","19030302",",,6","","","","","","","19030310",",,6","19030319",",,6","-5.6",",6,02,","","","","","18.3",",,6,10,","25.0",",6,19,","2107.7","6","235.0",",6","100.9",",,,6","","","10.75",",6","15.85",",,,6","5.65",",,,6"
"USC00157948","1903-04","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","3.4","6","3.4",",6","12",",6","11",",6","1",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","19030405",",,6","","","","","","","19030419",",,6","19030429",",,6","-2.8",",6,05,","","","","","25.4",",,6,19,","27.2",",6,29,","2293.2","6","185.5",",6","103.7",",,,6","","","12.26",",6","18.52",",,,6","6.00",",,,6"
"USC00157948","1903-05","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","81.3","6","77.9",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19030504",",,6","","","","","","","19030529",",,6","19030522",",,6","0.6",",6,04,","","","","","8.9",",,6,29,","32.8",",6,22,","2333.2","6","40.0",",6","13.2",",,,6","","","19.55",",6","26.65",",,,6","12.46",",,,6"
"USC00157948","1903-06","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","152.9","6","71.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19030613",",,6","","","","","","","19030628",",,6","19030630",",,6","5.0",",6,13,","","","","","25.9",",,6,28,","32.2",",6,30,","2344.8","6","11.6",",6","126.2",",,,6","","","20.33",",6","26.46",",,,6","14.20",",,,6"
"USC00157948","1903-07","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","350.9","6","198.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19030714",",,6","","","","","","","19030712",",,6","19030710",",,6","11.7",",6,14,","","","","","31.5",",,6,12,","36.7",",6,10,","0.0","6","0.0",",6","72.9",",,,6","","","24.72",",6","31.75",",,,6","17.69",",,,6"
"USC00157948","1903-08","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","499.3","6","148.4",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19030821",",,6","","","","","","","19030829",",,6","19030824",",,6","11.1",",6,21,","","","","","28.7",",,6,29,","33.9",",6,24,","0.0","6","0.0",",6","90.2",",,,6","","","23.12",",6","29.48",",,,6","16.75",",,,6"
"USC00157948","1903-09","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","589.1","6","89.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","19030928","+,,6","","","","","","","19030910",",,6","19030914",",,6","1.7",",6,28,+","","","","","16.3",",,6,10,","35.6",",6,14,","50.0","6","50.0",",6","24.6",",,,6","","","19.66",",6","27.89",",,,6","11.43",",,,6"
"USC00157948","1903-10","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","613.0","6","23.9",",6","5",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","19031028","+,,6","","","","","","","19031007",",,6","19031004",",,6","-6.1",",6,28,+","","","","","32.3",",,6,07,","30.6",",6,04,","234.8","6","184.8",",6","51.1",",,,6","","","13.14",",6","21.02",",,,6","5.26",",,,6"
"USC00157948","1903-11","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","613.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","2",",6","1",",6","0",",6","","","19031127",",,6","","","19031130",",,6","","","19031104",",,6","19031103",",,6","-13.3",",6,27,","","","5",",,6,30,","16.5",",,6,04,","22.8",",6,03,","635.1","6","400.3",",6","72.2",",,,6","5",",,,6","4.99",",6","10.76",",,,6","-0.78",",,,6"
"USC00157948","1903-12","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","613.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","19031215",",,6","","","19031210",",,6","","","19031220",",,6","19031212",",,6","-16.7",",6,15,","","","25",",,6,10,","20.3",",,6,20,","12.2",",6,12,","1259.4","6","624.3",",6","63.2",",,,6","38",",,,6","-1.81",",6","4.15",",,,6","-7.76",",,,6"
"USC00157948","1904-01","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","19040127",",,6","","","19040126","+,,6","","","19040122",",,6","19040122","+,,6","-16.7",",6,27,","","","13",",,6,26,+","19.1",",,6,22,","15.6",",6,22,+","1853.1","6","593.7",",6","69.0",",,,6","26",",,,6","-0.82",",6","4.31",",,,6","-5.95",",,,6"
"USC00157948","1904-02","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","19040203",",,6","","","19040219",",,6","","","19040207",",,6","19040229",",,6","-14.4",",6,03,","","","25",",,6,19,","23.1",",,6,07,","20.6",",6,29,","2356.2","6","503.1",",6","71.4",",,,6","25",",,,6","0.99",",6","6.28",",,,6","-4.31",",,,6"
"USC00157948","1904-03","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","3.6","6","3.6",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19040304",",,6","","","19040315",",,6","","","19040322",",,6","19040322",",,6","-6.1",",6,04,","","","13",",,6,15,","39.4",",,6,22,","26.1",",6,22,","2665.0","6","308.8",",6","163.8",",,,6","13",",,,6","8.49",",6","14.23",",,,6","2.74",",,,6"
"USC00157948","1904-04","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","6.7","6","3.1",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","19040417","+,,6","","","19040414",",,6","","","19040425",",,6","19040423",",,6","-3.9",",6,17,+","","","0",",T,6,14,","19.8",",,6,25,","27.2",",6,23,","2913.9","6","248.9",",6","61.4",",,,6","0",",T,,6","10.14",",6","16.17",",,,6","4.11",",,,6"
"USC00157948","1904-05","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","46.2","6","39.5",",6","12",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","19040515",",,6","","","","","","","19040523",",,6","19040524",",,6","-2.2",",6,15,","","","","","15.0",",,6,23,","32.2",",6,24,","2968.0","6","54.1",",6","54.6",",,,6","","","17.86",",6","24.66",",,,6","11.06",",,,6"
"USC00157948","1904-06","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","177.9","6","131.7",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19040611",",,6","","","","","","","19040626",",,6","19040625",",,6","10.6",",6,11,","","","","","47.5",",,6,26,","33.9",",6,25,","2969.4","6","1.4",",6","128.1",",,,6","","","22.67",",6","29.17",",,,6","16.18",",,,6"
"USC00157948","1904-07","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","343.4","6","165.5",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19040703",",,6","","","","","","","19040711",",,6","19040718",",,6","11.1",",6,03,","","","","","10.2",",,6,11,","35.0",",6,18,","0.0","6","0.0",",6","47.2",",,,6","","","23.67",",6","30.59",",,,6","16.76",",,,6"
"USC00157948","1904-08","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","508.4","6","165.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19040827","+,,6","","","","","","","19040819",",,6","19040825",",,6","10.0",",6,27,+","","","","","17.5",",,6,19,","34.4",",6,25,","0.0","6","0.0",",6","31.2",",,,6","","","23.65",",6","30.75",",,,6","16.55",",,,6"
"USC00157948","1904-09","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","602.3","6","93.9",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19040916",",,6","","","","","","","19040918",",,6","19040911",",,6","2.2",",6,16,","","","","","15.0",",,6,18,","33.3",",6,11,","13.6","6","13.6",",6","55.2",",,,6","","","21.01",",6","28.26",",,,6","13.76",",,,6"
"USC00157948","1904-10","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","617.6","6","15.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","19041028",",,6","","","","","","","19041021",",,6","19041010",",,6","-5.0",",6,28,","","","","","5.3",",,6,21,","30.0",",6,10,","189.0","6","175.4",",6","11.2",",,,6","","","13.17",",6","21.15",",,,6","5.19",",,,6"
"USC00157948","1904-11","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","617.6","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","19041127",",,6","","","","","","","19041110",",,6","19041119",",,6","-8.3",",6,27,","","","","","9.4",",,6,10,","20.6",",6,19,","562.2","6","373.2",",6","11.9",",,,6","","","5.89",",6","13.62",",,,6","-1.83",",,,6"
"USC00157948","1904-12","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","617.6","6","0.0",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19041229",",,6","","","19041217",",,6","","","19041227",",,6","19041223",",,6","-12.2",",6,29,","","","38",",,6,17,","40.1",",,6,27,","18.3",",6,23,","1067.0","6","504.8",",6","108.2",",,,6","57",",,,6","2.05",",6","7.35",",,,6","-3.25",",,,6"
"USC00157948","1905-01","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","0.0","6","0.0",",6","11","1,6","7","1,6","0","1,6","","","4",",6","2",",6","28",",6","12",",6","0",",6","0",",6","","","19050125",",,6","","","19050111",",,6","","","19050111",",1,6","19050101",",,6","-19.4",",6,25,","","","51",",,6,11,","22.1","1,,6,11,","16.1",",6,01,","1725.6","6","658.6",",6","59.4","1,,,6","216",",,,6","-2.91",",6","2.34",",,,6","-8.16",",,,6"
"USC00157948","1905-02","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","4",",6","23",",6","11",",6","0",",6","0",",6","","","19050216","+,,6","","","19050215",",,6","","","19050208",",,6","19050228",",,6","-20.6",",6,16,+","","","15",",,6,15,","22.9",",,6,08,","12.8",",6,28,","2315.6","6","590.0",",6","59.2",",,,6","31",",,,6","-2.74",",6","2.36",",,,6","-7.84",",,,6"
"USC00157948","1905-03","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","19050311","+,,6","","","","","","","19050309",",,6","19050328",",,6","-2.2",",6,11,+","","","","","34.8",",,6,09,","26.7",",6,28,","2564.2","6","248.6",",6","125.6",",,,6","","","10.31",",6","16.64",",,,6","3.99",",,,6"
"USC00157948","1905-04","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","6.7","6","6.7","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","13",",6","0",",6","","","19050408",",1,6","","","19050416",",,6","","","19050411",",,6","19050428",",,6","-2.2","1,6,08,","","","13",",,6,16,","24.4",",,6,11,","28.9",",6,28,","2719.7","6","155.5",",6","72.4",",,,6","13",",,,6","13.20","1,6","19.64",",,,6","6.76","1,,,6"
"USC00157948","1905-05","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","78.9","6","72.2",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19050501",",,6","","","","","","","19050512",",,6","19050529",",,6","4.4",",6,01,","","","","","34.8",",,6,12,","32.2",",6,29,","2742.3","6","22.6",",6","131.9",",,,6","","","19.93",",6","25.84",",,,6","14.03",",,,6"
"USC00157948","1905-06","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","242.3","6","163.4",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19050601",",,6","","","","","","","19050611",",,6","19050618",",,6","8.9",",6,01,","","","","","70.9",",,6,11,","36.7",",6,18,","2743.4","6","1.1",",6","140.2",",,,6","","","23.75",",6","29.81",",,,6","17.68",",,,6"
"USC00157948","1905-07","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","427.8","6","185.5",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19050726","+,,6","","","","","","","19050721",",,6","19050717",",,6","12.8",",6,26,+","","","","","43.2",",,6,21,","35.0",",6,17,","0.0","6","0.0",",6","161.1",",,,6","","","24.32",",6","29.89",",,,6","18.75",",,,6"
"USC00157948","1905-08","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","594.3","6","166.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19050828",",,6","","","","","","","19050823",",,6","19050806",",,6","11.1",",6,28,","","","","","24.4",",,6,23,","33.9",",6,06,","0.0","6","0.0",",6","80.9",",,,6","","","23.70",",6","29.73",",,,6","17.68",",,,6"
"USC00157948","1905-09","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","665.6","6","71.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19050927",",,6","","","","","","","19050901",",,6","19050916","+,,6","5.6",",6,27,","","","","","60.7",",,6,01,","31.1",",6,16,+","14.7","6","14.7",",6","122.1",",,,6","","","20.22",",6","26.54",",,,6","13.90",",,,6"
"USC00157948","1905-10","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","677.0","6","11.4",",6","12",",6","10",",6","1",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","19051023",",,6","","","","","","","19051025",",,6","19051008",",,6","-2.2",",6,23,","","","","","41.4",",,6,25,","27.8",",6,08,","171.9","6","157.2",",6","117.9",",,,6","","","13.63",",6","19.95",",,,6","7.31",",,,6"
"USC00157948","1905-11","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","677.0","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19051130",",,6","","","","","","","19051129",",,6","19051118",",,6","-6.1",",6,30,","","","","","98.6",",,6,29,","20.6",",6,18,","508.0","6","336.1",",6","150.7",",,,6","","","7.13",",6","13.69",",,,6","0.57",",,,6"
"USC00157948","1905-12","38.0144","-85.3713","151.8","TAYLORSVILLE 2 SW, KY US","677.0","6","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19051205",",,6","","","19051215",",,6","","","19051202",",,6","19051211","+,,6","-8.3",",6,05,","","","13",",,6,15,","50.0",",,6,02,","12.2",",6,11,+","1005.5","6","497.5",",6","136.8",",,,6","13",",,,6","2.28",",6","6.31",",,,6","-1.75",",,,6"
