"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0338","2012-06","33.2108","-111.7424","399.6","GILBERT 9.9 SSE, AZ US","0","5,N","0","5,N","0","5,N","","","","","20120628","+,5,N","","","0.0","5,T,N,28,+","0.0","5,T,,N","",""
"US1AZMR0338","2012-08","33.2108","-111.7424","399.6","GILBERT 9.9 SSE, AZ US","5","5,N","2","5,N","0","5,N","","","","","20120822",",5,N","","","15.2","5,,N,22,","20.8","5,,,N","",""
"US1AZMR0338","2012-09","33.2108","-111.7424","399.6","GILBERT 9.9 SSE, AZ US","4","3,N","3","3,N","0","3,N","","","","","20120908",",3,N","","","10.4","3,,N,08,","21.5","3,,,N","",""
"US1AZMR0338","2012-11","33.2108","-111.7424","399.6","GILBERT 9.9 SSE, AZ US","1","2,N","1","2,N","0","2,N","0","4,N","20121130","+,4,N","20121110",",2,N","0","4,,N,30,+","3.8","2,,N,10,","3.8","2,,,N","0","4,,,N"
"US1AZMR0338","2012-12","33.2108","-111.7424","399.6","GILBERT 9.9 SSE, AZ US","5","3,N","4","3,N","0","3,N","","","","","20121214",",3,N","","","12.7","3,,N,14,","36.3","3,,,N","",""
"US1AZMR0338","2013-01","33.2108","-111.7424","399.6","GILBERT 9.9 SSE, AZ US","4","3,N","2","3,N","0","3,N","","","","","20130127",",3,N","","","20.6","3,,N,27,","34.9","3,,,N","",""
"US1AZMR0338","2013-03","33.2108","-111.7424","399.6","GILBERT 9.9 SSE, AZ US","2","2,N","2","2,N","0","2,N","0","5,N","20130331","+,5,N","20130309",",2,N","0","5,,N,31,+","13.0","2,,N,09,","19.6","2,,,N","0","5,,,N"
"US1AZMR0338","2013-04","33.2108","-111.7424","399.6","GILBERT 9.9 SSE, AZ US","1","2,N","1","2,N","0","2,N","0","3,N","20130430","+,3,N","20130409",",2,N","0","3,,N,30,+","4.8","2,,N,09,","4.8","2,,,N","0","3,,,N"
"US1AZMR0338","2013-05","33.2108","-111.7424","399.6","GILBERT 9.9 SSE, AZ US","0","2,N","0","2,N","0","2,N","0","3,N","20130531","+,3,N","20130506",",2,N","0","3,,N,31,+","0.0","2,T,N,06,","0.0","2,T,,N","0","3,,,N"
"US1AZMR0338","2013-07","33.2108","-111.7424","399.6","GILBERT 9.9 SSE, AZ US","7","2,N","3","2,N","0","2,N","","","","","20130721",",2,N","","","9.1","2,,N,21,","21.3","2,,,N","",""
"US1AZMR0338","2013-08","33.2108","-111.7424","399.6","GILBERT 9.9 SSE, AZ US","6","2,N","3","2,N","0","2,N","","","","","20130830",",2,N","","","6.4","2,,N,30,","19.7","2,,,N","",""
"US1AZMR0338","2013-10","33.2108","-111.7424","399.6","GILBERT 9.9 SSE, AZ US","2","1,N","0","1,N","0","1,N","0","3,N","20131031","+,3,N","20131011",",1,N","0","3,,N,31,+","0.8","1,,N,11,","1.1","1,,,N","0","3,,,N"
"US1AZMR0338","2013-11","33.2108","-111.7424","399.6","GILBERT 9.9 SSE, AZ US","4","1,N","3","1,N","1","1,N","0","5,N","20131130","+,5,N","20131122",",1,N","0","5,,N,30,+","48.8","1,,N,22,","76.8","1,,,N","0","5,,,N"
"US1AZMR0338","2013-12","33.2108","-111.7424","399.6","GILBERT 9.9 SSE, AZ US","3","1,N","1","1,N","0","1,N","0","4,N","20131231","+,4,N","20131220",",1,N","0","4,,N,31,+","23.9","1,,N,20,","24.7","1,,,N","0","4,,,N"
"US1AZMR0338","2014-01","33.2108","-111.7424","399.6","GILBERT 9.9 SSE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20140131","+,1,N","20140131","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZMR0338","2014-02","33.2108","-111.7424","399.6","GILBERT 9.9 SSE, AZ US","0","1,N","0","1,N","0","1,N","0","2,N","20140228","+,2,N","20140206",",1,N","0","2,,N,28,+","0.0","1,T,N,06,","0.0","1,T,,N","0","2,,,N"
"US1AZMR0338","2014-03","33.2108","-111.7424","399.6","GILBERT 9.9 SSE, AZ US","1","3,N","1","3,N","0","3,N","0","5,N","20140331","+,5,N","20140302",",3,N","0","5,,N,31,+","24.1","3,,N,02,","24.1","3,,,N","0","5,,,N"
"US1AZMR0338","2014-04","33.2108","-111.7424","399.6","GILBERT 9.9 SSE, AZ US","0","2,N","0","2,N","0","2,N","0","4,N","20140430","+,4,N","20140427","+,2,N","0","4,,N,30,+","0.0","2,T,N,27,+","0.0","2,T,,N","0","4,,,N"
