"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAD0071","2020-04","39.79127","-77.04362","168.9","HANOVER 3.5 WSW, PA US","7",",N","5",",N","1",",N","","","","","","","","","20200413",",,N","","","","","28.4",",,N,13,","66.3",",,,N","",""
"US1PAAD0071","2020-05","39.79127","-77.04362","168.9","HANOVER 3.5 WSW, PA US","13",",N","5",",N","1",",N","","","","","","","","","20200501",",,N","","","","","30.0",",,N,01,","91.8",",,,N","",""
"US1PAAD0071","2020-06","39.79127","-77.04362","168.9","HANOVER 3.5 WSW, PA US","9",",N","6",",N","0",",N","","","","","","","","","20200605",",,N","","","","","19.3",",,N,05,","80.7",",,,N","",""
"US1PAAD0071","2020-07","39.79127","-77.04362","168.9","HANOVER 3.5 WSW, PA US","7",",N","4",",N","2",",N","","","","","","","","","20200723",",,N","","","","","53.1",",,N,23,","115.9",",,,N","",""
"US1PAAD0071","2020-08","39.79127","-77.04362","168.9","HANOVER 3.5 WSW, PA US","12",",N","7",",N","1",",N","","","","","","","","","20200807",",,N","","","","","38.9",",,N,07,","120.7",",,,N","",""
"US1PAAD0071","2020-09","39.79127","-77.04362","168.9","HANOVER 3.5 WSW, PA US","7",",N","4",",N","0",",N","","","","","","","","","20200903",",,N","","","","","13.2",",,N,03,","32.7",",,,N","",""
"US1PAAD0071","2020-10","39.79127","-77.04362","168.9","HANOVER 3.5 WSW, PA US","10",",N","5",",N","1",",N","","","","","","","","","20201012",",,N","","","","","25.9",",,N,12,","84.3",",,,N","",""
"US1PAAD0071","2020-11","39.79127","-77.04362","168.9","HANOVER 3.5 WSW, PA US","7",",N","5",",N","1",",N","","","","","","","","","20201112",",,N","","","","","32.8",",,N,12,","59.8",",,,N","",""
"US1PAAD0071","2020-12","39.79127","-77.04362","168.9","HANOVER 3.5 WSW, PA US","9",",N","6",",N","2",",N","","","1","2,N","","","20201217",",2,N","20201225",",,N","","","142","2,,N,17,","42.7",",,N,25,","118.2",",,,N","163","2,,,N"
"US1PAAD0071","2021-01","39.79127","-77.04362","168.9","HANOVER 3.5 WSW, PA US","7",",N","3",",N","0",",N","","","0",",N","","","20210126",",,N","20210102",",,N","","","8",",,N,26,","20.8",",,N,02,","35.2",",,,N","8",",,,N"
