"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014775","2001-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","","","","","13",",W","6",",W","0",",W","","","","","0","3,W","22","3,W","","","","","","","","","","","20011223",",3,W","","","","","","","20011217",",,W","","","-10.6","3,W,23,","","","","","17.0",",,W,17,","","","","","","","67.4",",,,W","","","","","","","-3.05","3,,,W","","","330",",W","340",",W","14.3",",W","17.4",",W"
"USW00014775","2002-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.6",",W","0.0","W","0.0","2,W","11",",W","6",",W","0",",W","","","","","0","2,W","28","2,W","2","2,W","0","2,W","0","2,W","","","","","20020120",",2,W","","","","","","","20020131",",,W","20020129",",2,W","-16.7","2,W,20,","","","","","7.6",",,W,31,","17.2","2,W,29,","","","537.3","2,W","33.8",",,,W","","","-0.19","2,W","4.89","2,,,W","-5.27","2,,,W","0",",W","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00014775","2002-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","","","","","20020214",",,W","","","","","","","20020210",",,W","20020226",",,W","-15.0",",W,14,","","","","","10.4",",,W,10,","16.7",",W,26,","","","501.7",",W","44.8",",,,W","","","0.42",",W","6.61",",,,W","-5.78",",,,W","0",",W","320",",W","330",",W","16.1",",W","20.1",",W"
"USW00014775","2002-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.0",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","","","","","20020301",",,W","","","","","","","20020303",",,W","20020309",",,W","-11.1",",W,01,","","","","","24.6",",,W,03,","20.0",",W,09,","","","476.7",",W","100.1",",,,W","","","2.95",",W","8.92",",,,W","-3.01",",,,W","","","340",",W","330",",W","14.3",",W","18.3",",W"
"USW00014775","2002-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.2",",W","18.2","W","18.2",",W","13",",W","10",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","3",",W","","","","","20020407",",,W","","","","","","","20020428",",,W","20020417",",,W","-8.3",",W,07,","","","","","21.3",",,W,28,","35.0",",W,17,","","","264.4",",W","87.6",",,,W","","","10.13",",W","16.58",",,,W","3.67",",,,W","","","300",",W","290",",W","16.1",",W","19.2",",W"
"USW00014775","2002-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.2",",W","28.9","W","10.7",",W","13",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","","","","","20020520",",,W","","","","","","","20020513",",,W","20020524",",,W","-2.8",",W,20,","","","","","46.5",",,W,13,","28.9",",W,24,","","","176.1",",W","150.3",",,,W","","","13.00",",W","19.79",",,,W","6.20",",,,W","0",",W","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00014775","2002-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","80.8","W","51.9",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","","","","","20020604",",,W","","","","","","","20020606",",,W","20020626",",,W","3.3",",W,04,","","","","","23.9",",,W,06,","34.4",",W,26,","","","49.0",",W","90.3",",,,W","","","18.43",",W","25.27",",,,W","11.59",",,,W","0","2,W","330",",W","270",",W","14.8",",W","19.2",",W"
"USW00014775","2002-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.6",",W","221.3","W","140.5",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20020712",",,W","","","","","","","20020719",",,W","20020704","+,,W","6.1",",W,12,","","","","","27.7",",,W,19,","36.1",",W,04,+","7.2","W","7.2",",W","44.3",",,,W","","","22.63",",W","29.77",",,,W","15.49",",,,W","","","340",",W","320",",W","14.8",",W","21.0",",W"
"USW00014775","2002-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.3",",W","345.4","W","124.1",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","20020809",",,W","","","","","","","20020802",",,W","20020814",",,W","8.3",",W,09,","","","","","51.1",",,W,02,","36.1",",W,14,","17.3","W","10.1",",W","109.3",",,,W","","","22.01",",W","29.06",",,,W","14.96",",,,W","0",",W","310",",W","320",",W","17.0",",W","22.8",",W"
"USW00014775","2002-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.3",",W","386.0","W","40.6",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","20020929",",,W","","","","","","","20020927",",,W","20020910",",,W","3.9",",W,29,","","","","","33.0",",,W,27,","33.3",",W,10,","64.0","W","46.7",",W","81.6",",,,W","","","18.13",",W","24.91",",,,W","11.35",",,,W","0","2,W","320",",W","330",",W","16.5",",W","20.1",",W"
"USW00014775","2002-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.5",",W","389.1","W","3.1",",W","14",",W","7",",W","3",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","20021024",",,W","","","","","","","20021016",",,W","20021002",",,W","-5.6",",W,24,","","","","","41.7",",,W,16,","29.4",",W,02,","366.8","W","302.8",",W","144.2",",,,W","","","8.66",",W","14.23",",,,W","3.10",",,,W","0","3,W","360",",W","250",",W","11.2",",W","14.8",",W"
"USW00014775","2002-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.9",",W","389.1","W","0.0",",W","18",",W","9",",W","1",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","","","","","20021128",",,W","","","","","","","20021117",",,W","20021111","+,,W","-15.0",",W,28,","","","","","49.5",",,W,17,","19.4",",W,11,+","818.6","W","451.8",",W","130.5",",,,W","","","3.27",",W","7.83",",,,W","-1.29",",,,W","0","4,W","320",",W","330",",W","19.7",",W","26.8",",W"
"USW00014775","2002-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.0",",W","389.1","W","0.0",",W","12",",W","10",",W","0",",W","","","","","1",",W","27",",W","9",",W","0",",W","0",",W","","","","","20021207",",,W","","","","","","","20021214",",,W","20021220",",,W","-18.3",",W,07,","","","","","20.3",",,W,14,","12.8",",W,20,","1472.6","W","654.0",",W","77.9",",,,W","","","-2.76",",W","2.14",",,,W","-7.66",",,,W","0","2,W","340",",W","340",",W","13.9",",W","20.1",",W"
"USW00014775","2003-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.3",",W","0.0","W","0.0","1,W","6",",W","4",",W","0",",W","","","","","7",",W","31",",W","23","1,W","0","1,W","0","1,W","","","","","20030128",",,W","","","","","","","20030101",",,W","20030109",",1,W","-25.6",",W,28,","","","","","23.4",",,W,01,","5.0","1,W,09,","2266.7","W","794.1","1,W","52.5",",,,W","","","-8.18","1,W","-2.86","1,,,W","-13.51",",,,W","0","3,W","320",",W","310",",W","17.9",",W","21.5",",W"
"USW00014775","2003-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","8",",W","28",",W","16",",W","0",",W","0",",W","","","","","20030214","+,,W","","","","","","","20030222",",,W","20030221",",,W","-22.8",",W,14,+","","","","","25.9",",,W,22,","10.6",",W,21,","2949.2","W","682.5",",W","66.5",",,,W","","","-6.04",",W","-0.65",",,,W","-11.43",",,,W","","","320",",W","330",",W","17.9",",W","24.6",",W"
"USW00014775","2003-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.8",",W","0.0","W","0.0","1,W","12",",W","8",",W","0",",W","","","","","2","1,W","27","1,W","3","1,W","0","1,W","0","1,W","","","","","20030307",",1,W","","","","","","","20030302",",,W","20030329",",1,W","-25.6","1,W,07,","","","","","20.3",",,W,02,","20.6","1,W,29,","3469.3","W","520.1","1,W","83.9",",,,W","","","1.00","1,W","8.10","1,,,W","-6.11","1,,,W","0","3,W","340",",W","360",",W","13.9",",W","17.9",",W"
"USW00014775","2003-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","16",",W","0",",W","5",",W","0",",W","","","","","20030407","+,,W","","","","","","","20030426",",,W","20030415",",,W","-4.4",",W,07,+","","","","","23.6",",,W,26,","29.4",",W,15,","3813.2","W","343.9",",W","86.9",",,,W","","","6.87",",W","13.04",",,,W","0.70",",,,W","0","3,W","40",",W","340",",W","13.0",",W","15.6",",W"
"USW00014775","2003-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","0.3","W","0.3",",W","16",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20030518",",,W","","","","","","","20030526",",,W","20030520",",,W","0.6",",W,18,","","","","","40.4",",,W,26,","27.8",",W,20,","3979.7","W","166.5",",W","121.1",",,,W","","","12.97",",W","18.90",",,,W","7.04",",,,W","0","1,","60",",W","60",",W","9.8",",W","13.0",",W"
"USW00014775","2003-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.1",",W","53.0","W","52.7",",W","15",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","","","","","20030603",",,W","","","","","","","20030622",",,W","20030627",",,W","5.0",",W,03,","","","","","50.0",",,W,22,","34.4",",W,27,","4021.9","W","42.2",",W","177.0",",,,W","","","18.68",",W","24.31",",,,W","13.06",",,,W","","","360",",W","20",",W","11.6",",W","16.1",",W"
"USW00014775","2003-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.2",",W","168.5","W","115.5",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20030720","+,,W","","","","","","","20030722",",,W","20030704",",,W","10.6",",W,20,+","","","","","16.8",",,W,22,","33.9",",W,04,","0.6","W","0.6",",W","54.5",",,,W","","","22.04",",W","28.52",",,,W","15.56",",,,W","0",",W","290",",W","290",",W","11.6",",W","16.5",",W"
"USW00014775","2003-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.0",",W","302.0","W","133.5",",W","18",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20030831","+,,W","","","","","","","20030804",",,W","20030822",",,W","7.8",",W,31,+","","","","","37.3",",,W,04,","32.8",",W,22,","8.9","W","8.3",",W","169.1",",,,W","","","22.37",",W","27.96",",,,W","16.79",",,,W","","","340",",W","330",",W","9.8",",W","13.0",",W"
"USW00014775","2003-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","1.8",",W","317.0","W","15.0",",W","20",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20030930",",,W","","","","","","","20030928",",,W","20030920","+,,W","4.4",",W,30,","","","","","109.5",",,W,28,","27.2",",W,20,+","64.0","W","55.1",",W","309.8",",,,W","","","17.00",",W","22.68",",,,W","11.31",",,,W","0",",W","290",",W","280",",W","12.5",",W","15.6",",W"
"USW00014775","2003-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.3",",W","317.0","W","0.0",",W","16",",W","5",",W","3",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","20031025",",,W","","","","","","","20031029",",,W","20031009",",,W","-5.0",",W,25,","","","","","42.9",",,W,29,","23.9",",W,09,","356.9","W","292.9",",W","127.6",",,,W","","","8.89",",W","15.23",",,,W","2.54",",,,W","0",",W","310",",W","300",",W","13.4",",W","19.7",",W"
"USW00014775","2003-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.7",",W","317.0","W","0.0",",W","15",",W","6",",W","2",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","20031110","+,,W","","","","","","","20031120",",,W","20031103",",,W","-8.9",",W,10,+","","","","","29.2",",,W,20,","23.9",",W,03,","732.7","W","375.8",",W","102.0",",,,W","","","5.81",",W","11.26",",,,W","0.35",",,,W","","","310",",W","330",",W","19.2",",W","26.4",",W"
"USW00014775","2003-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.4",",W","317.0","W","0.0",",W","8",",W","3",",W","2",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","20031209",",,W","","","","","","","20031217",",,W","20031224",",,W","-16.1",",W,09,","","","","","35.6",",,W,17,","12.2",",W,24,","1327.2","W","594.5",",W","88.1",",,,W","","","-0.84",",W","3.96",",,,W","-5.65",",,,W","0","3,W","320",",W","290",",W","16.5",",W","21.5",",W"
"USW00014775","2004-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","8",",W","30",",W","24",",W","0",",W","0",",W","","","","","20040115",",,W","","","","","","","20040103",",,W","20040104",",,W","-22.8",",W,15,","","","","","9.1",",,W,03,","8.3",",W,04,","2156.6","W","829.4",",W","30.6",",,,W","","","-8.42",",W","-4.37",",,,W","-12.47",",,,W","","","340",",W","340",",W","17.0",",W","23.2",",W"
"USW00014775","2004-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","29",",W","7",",W","0",",W","0",",W","","","","","20040216",",,W","","","","","","","20040204",",,W","20040229",",,W","-20.0",",W,16,","","","","","13.5",",,W,04,","11.1",",W,29,","2770.6","W","614.0",",W","16.9",",,,W","","","-2.84",",W","2.75",",,,W","-8.43",",,,W","0","3,W","340",",W","330",",W","13.4",",W","18.3",",W"
"USW00014775","2004-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","23",",W","2",",W","1",",W","0",",W","","","","","20040323",",,W","","","","","","","20040331",",,W","20040326",",,W","-11.7",",W,23,","","","","","44.5",",,W,31,","22.2",",W,26,","3243.9","W","473.3",",W","78.2",",,,W","","","3.07",",W","8.23",",,,W","-2.09",",,,W","","","310",",W","350",",W","13.9",",W","17.9",",W"
"USW00014775","2004-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.6",",W","1.4","W","1.4",",W","11",",W","7",",W","2",",W","","","","","0",",W","10",",W","0",",W","7",",W","1",",W","","","","","20040406",",,W","","","","","","","20040413",",,W","20040419",",,W","-3.3",",W,06,","","","","","58.9",",,W,13,","32.8",",W,19,","3520.6","W","276.7",",W","170.2",",,,W","","","9.16",",W","15.54",",,,W","2.78",",,,W","0","1,W","250",",W","320",",W","13.0",",W","16.5",",W"
"USW00014775","2004-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.5",",W","17.0","W","15.6","2,W","18",",W","11",",W","0",",W","","","","","0","2,W","2","2,W","0","2,W","20","2,W","1","2,W","","","","","20040505",",2,W","","","","","","","20040503",",,W","20040515",",2,W","-1.7","2,W,05,","","","","","22.9",",,W,03,","32.2","2,W,15,","3610.7","W","90.1","2,W","111.5",",,,W","","","15.76","2,W","22.79","2,,,W","8.73","2,,,W","","","330",",W","330",",W","12.5",",W","15.6",",W"
"USW00014775","2004-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","65.1","W","48.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","20040612",",,W","","","","","","","20040601",",,W","20040624","+,,W","4.4",",W,12,","","","","","17.0",",,W,01,","33.3",",W,24,+","3652.9","W","42.2",",W","49.0",",,,W","","","18.53",",W","25.46",",,,W","11.59",",,,W","","","330",",W","360",",W","10.7",",W","14.8",",W"
"USW00014775","2004-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.1",",W","159.2","W","94.1",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20040704","+,,W","","","","","","","20040727",",,W","20040731","+,,W","11.1",",W,04,+","","","","","15.7",",,W,27,","31.1",",W,31,+","2.7","W","2.7",",W","71.3",",,,W","","","21.28",",W","27.04",",,,W","15.53",",,,W","0","4,W","350",",W","350",",W","10.7",",W","13.9",",W"
"USW00014775","2004-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.0",",W","254.0","W","94.8",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20040807",",,W","","","","","","","20040821",",,W","20040828",",,W","7.8",",W,07,","","","","","40.4",",,W,21,","32.8",",W,28,","16.0","W","13.3",",W","120.5",",,,W","","","20.96",",W","26.79",",,,W","15.13",",,,W","0",",W","250",",W","240",",W","13.0",",W","17.0",",W"
"USW00014775","2004-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.2",",W","275.8","W","21.8",",W","12",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20040920",",,W","","","","","","","20040918",",,W","20040904",",,W","2.8",",W,20,","","","","","69.9",",,W,18,","30.0",",W,04,","65.7","W","49.7",",W","209.5",",,,W","","","17.40",",W","23.83",",,,W","10.97",",,,W","0",",W","30",",W","40",",W","11.6",",W","16.1",",W"
"USW00014775","2004-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.7",",W","275.8","W","0.0","1,W","10","1,W","3","1,W","0","1,W","","","","","0","1,W","5","1,W","0","1,W","7","1,W","0","1,W","","","","","20041026",",1,W","","","","","","","20041019",",1,W","20041008",",1,W","-1.7","1,W,26,","","","","","3.8","1,,W,19,","23.9","1,W,08,","312.7","W","247.0","1,W","15.1","1,,,W","","","10.10","1,W","15.70","1,,,W","4.50","1,,,W","","","30","1,W","30","1,W","10.3","1,W","11.6","1,W"
"USW00014775","2004-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.0",",W","275.8","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","20041114","+,,W","","","","","","","20041128",",,W","20041107",",,W","-9.4",",W,14,+","","","","","15.5",",,W,28,","20.0",",W,07,","725.5","W","412.8",",W","41.4",",,,W","","","4.57",",W","10.50",",,,W","-1.36",",,,W","","","320",",W","310",",W","17.9",",W","23.7",",W"
"USW00014775","2004-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.3",",W","275.8","W","0.0",",W","10",",W","5",",W","2",",W","","","","","2",",W","28",",W","8",",W","0",",W","0",",W","","","","","20041221",",,W","","","","","","","20041223",",,W","20041223",",,W","-21.1",",W,21,","","","","","30.5",",,W,23,","14.4",",W,23,","1346.2","W","620.7",",W","91.9",",,,W","","","-1.69",",W","3.65",",,,W","-7.03",",,,W","","","300",",W","290",",W","17.4",",W","21.9",",W"
"USW00014775","2005-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.2",",W","0.0","B","0.0",",W","14",",W","8",",W","0",",W","","","","","8",",W","29",",W","17",",W","0",",W","0",",W","","","","","20050128",",,W","","","","","","","20050106",",,W","20050114",",,W","-25.6",",W,28,","","","","","24.6",",,W,06,","13.9",",W,14,","2090.3","B","744.1",",W","105.2",",,,W","","","-5.67",",W","-0.85",",,,W","-10.50",",,,W","0","2,W","30",",W","30",",W","15.6",",W","20.1",",W"
"USW00014775","2005-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.3",",W","0.0","B","0.0",",W","11",",W","6",",W","0",",W","","","","","2",",W","28",",W","8",",W","0",",W","0",",W","","","","","20050201",",,W","","","","","","","20050210",",,W","20050205",",,W","-19.4",",W,01,","","","","","14.2",",,W,10,","11.7",",W,05,","2668.7","B","578.4",",W","53.2",",,,W","","","-2.32",",W","3.35",",,,W","-8.00",",,,W","","","330",",W","340",",W","14.8",",W","19.2",",W"
"USW00014775","2005-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.7",",W","0.0","B","0.0",",W","8",",W","6",",W","1",",W","","","","","1",",W","29",",W","7",",W","0",",W","0",",W","","","","","20050310",",,W","","","","","","","20050328",",,W","20050330",",,W","-17.8",",W,10,","","","","","42.4",",,W,28,","17.2",",W,30,","3246.0","B","577.3",",W","79.3",",,,W","","","-0.29",",W","5.21",",,,W","-5.79",",,,W","","","300",",W","320",",W","17.0",",W","22.8",",W"
"USW00014775","2005-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.3",",W","0.3","B","0.3",",W","11",",W","8",",W","2",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","20050416",",,W","","","","","","","20050423",",,W","20050420",",,W","-2.8",",W,16,","","","","","47.8",",,W,23,","30.6",",W,20,","3500.1","B","254.1",",W","162.7",",,,W","","","9.87",",W","17.32",",,,W","2.43",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00014775","2005-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.1",",W","0.3","B","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","20050513","+,,W","","","","","","","20050524",",,W","20050528",",,W","-2.2",",W,13,+","","","","","13.7",",,W,24,","26.1",",W,28,","3701.1","B","201.0",",W","50.4",",,,W","","","11.85",",W","17.88",",,,W","5.81",",,,W","","","320",",W","320",",W","17.4",",W","20.6",",W"
"USW00014775","2005-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.5",",W","115.4","B","115.1",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","20050623",",,W","","","","","","","20050629",",,W","20050626","+,,W","7.2",",W,23,","","","","","37.8",",,W,29,","35.0",",W,26,+","3718.8","B","17.7",",W","84.9",",,,W","","","21.58",",W","28.07",",,,W","15.08",",,,W","","","230",",W","230",",W","11.6",",W","14.3",",W"
"USW00014775","2005-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.6",",W","257.2","B","141.8",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20050724","+,,W","","","","","","","20050715",",,W","20050727",",,W","11.7",",W,24,+","","","","","80.5",",,W,15,","34.4",",W,27,","2.2","B","2.2",",W","175.1",",,,W","","","22.83",",W","28.61",",,,W","17.05",",,,W","","","310",",W","320",",W","13.9",",W","17.4",",W"
"USW00014775","2005-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.2",",B","397.9","B","140.7",",B","13",",B","6",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","7",",B","","","","","20050825",",,B","","","","","","","20050828",",,B","20050813",",,B","10.0",",B,25,","","","","","17.8",",,B,28,","36.1",",B,13,","2.5","B","0.3",",B","73.5",",,,B","","","22.86",",B","29.06",",,,B","16.66",",,,B","","","320",",B","320",",B","13.0",",B","16.1",",B"
"USW00014775","2005-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",B","444.5","B","46.6",",B","10",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","1",",B","","","","","20050930","+,,B","","","","","","","20050917",",,B","20050912",",,B","4.4",",B,30,+","","","","","20.8",",,B,17,","32.2",",B,12,","41.1","B","38.6",",B","56.4",",,,B","","","18.60",",B","25.75",",,,B","11.45",",,,B","","","210",",B","180",",B","12.5",",B","17.4",",B"
"USW00014775","2005-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.4",",B","448.1","B","3.6",",B","17",",B","11",",B","4",",B","","","","","0",",B","7",",B","0",",B","9",",B","0",",B","","","","","20051028",",,B","","","","","","","20051008",",,B","20051002",",,B","-3.3",",B,28,","","","","","164.1",",,B,08,","25.0",",B,02,","269.7","B","228.6",",B","407.2",",,,B","","","11.07",",B","15.87",",,,B","6.27",",,,B","","","310",",B","40",",B","13.0",",B","102.4",",B"
"USW00014775","2005-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.1",",B","448.1","B","0.0",",B","12",",B","8",",B","2",",B","","","","","0",",B","20",",B","3",",B","1",",B","0",",B","","","","","20051126",",,B","","","","","","","20051116",",,B","20051105",",,B","-13.3",",B,26,","","","","","43.7",",,B,16,","23.3",",B,05,","683.2","B","413.5",",B","120.8",",,,B","","","4.55",",B","10.85",",,,B","-1.75",",,,B","","","340",",B","310",",B","13.0",",B","17.9",",B"
"USW00014775","2005-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.9",",B","448.1","B","0.0","3,B","11",",B","7",",B","2",",B","","","","","3","3,B","26","3,B","10","3,B","0","3,B","0","3,B","","","","","20051214",",3,B","","","","","","","20051216",",,B","20051224",",3,B","-23.3","3,B,14,","","","","","28.2",",,B,16,","8.3","3,B,24,","1288.7","B","605.5","3,B","95.0",",,,B","","","-3.29","3,B","1.75","3,,,B","-8.33","3,,,B","","","330",",B","310",",B","14.3",",B","17.4",",B"
