"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCMR016","2007-07","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","13","5,N","7","5,N","2","5,N","0","5,N","20070731","+,5,N","20070719",",5,N","0","5,,N,31,+","42.4","5,,N,19,","177.0","5,,,N","0","5,,,N"
"US1TXCMR016","2007-08","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","11","3,N","8","3,N","2","3,N","0","3,N","20070831","+,3,N","20070805",",3,N","0","3,,N,31,+","54.6","3,,N,05,","136.4","3,,,N","0","3,,,N"
"US1TXCMR016","2007-09","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","11",",N","7",",N","1",",N","0",",N","20070930","+,,N","20070903",",,N","0",",,N,30,+","54.1",",,N,03,","109.1",",,,N","0",",,,N"
"US1TXCMR016","2007-10","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","4","2,N","3","2,N","1","2,N","0","2,N","20071031","+,2,N","20071010",",2,N","0","2,,N,31,+","34.8","2,,N,10,","46.5","2,,,N","0","2,,,N"
"US1TXCMR016","2007-11","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","","","","","","","","","","","","","","","","","27.4","1,a,,N","",""
"US1TXCMR016","2008-01","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","7",",N","2",",N","1",",N","0",",N","20080131","+,,N","20080116",",,N","0",",,N,31,+","26.9",",,N,16,","38.8",",,,N","0",",,,N"
"US1TXCMR016","2008-02","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","2","3,N","0","3,N","0","3,N","0","3,N","20080229","+,3,N","20080220","+,3,N","0","3,,N,29,+","0.5","3,,N,20,+","1.0","3,,,N","0","3,,,N"
"US1TXCMR016","2008-03","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","4",",N","1",",N","0",",N","0",",N","20080331","+,,N","20080307",",,N","0",",,N,31,+","3.8",",,N,07,","6.1",",,,N","0",",,,N"
"US1TXCMR016","2008-04","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","4",",N","2",",N","1",",N","0",",N","20080430","+,,N","20080428",",,N","0",",,N,30,+","51.8",",,N,28,","55.9",",,,N","0",",,,N"
"US1TXCMR016","2008-05","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","5","1,N","2","1,N","0","1,N","0","1,N","20080531","+,1,N","20080517",",1,N","0","1,,N,31,+","10.2","1,,N,17,","19.3","1,,,N","0","1,,,N"
"US1TXCMR016","2008-06","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","2",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080608",",,N","0",",,N,30,+","12.2",",,N,08,","18.3",",,,N","0",",,,N"
"US1TXCMR016","2008-07","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","8",",N","8",",N","6",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","177.5",",,N,24,","413.2",",,,N","0",",,,N"
"US1TXCMR016","2008-08","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","8","2,N","7","2,N","1","2,N","0","2,N","20080831","+,2,N","20080826",",2,N","0","2,,N,31,+","28.7","2,,N,26,","84.8","2,,,N","0","2,,,N"
"US1TXCMR016","2008-09","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","12",",N","10",",N","3",",N","0",",N","20080930","+,,N","20080924",",,N","0",",,N,30,+","51.8",",,N,24,","177.7",",,,N","0",",,,N"
"US1TXCMR016","2008-11","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","8",",N","1",",N","1",",N","0",",N","20081130","+,,N","20081114",",,N","0",",,N,30,+","69.1",",,N,14,","74.4",",,,N","0",",,,N"
"US1TXCMR016","2008-12","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","7","1,N","2","1,N","0","1,N","","","","","20081222",",1,N","","","6.1","1,,N,22,","17.8","1,,,N","",""
"US1TXCMR016","2009-01","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","5",",N","1",",N","0",",N","","","","","20090105",",,N","","","14.2",",,N,05,","17.8",",,,N","",""
"US1TXCMR016","2009-02","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","6",",N","1",",N","0",",N","0","5,N","20090228","+,5,N","20090222",",,N","0","5,,N,28,+","11.4",",,N,22,","14.6",",,,N","0","5,,,N"
"US1TXCMR016","2009-03","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","4",",N","1",",N","0",",N","0","4,N","20090331","+,4,N","20090316",",,N","0","4,,N,31,+","4.3",",,N,16,","6.9",",,,N","0","4,,,N"
"US1TXCMR016","2009-04","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","1",",N","0",",N","0",",N","0","2,N","20090430","+,2,N","20090411",",,N","0","2,,N,30,+","0.3",",,N,11,","0.3",",,,N","0","2,,,N"
"US1TXCMR016","2009-07","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","3",",N","2",",N","0",",N","0","3,N","20090731","+,3,N","20090703",",,N","0","3,,N,31,+","10.9",",,N,03,","18.5",",,,N","0","3,,,N"
"US1TXCMR016","2009-08","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","2",",N","1",",N","0",",N","0","4,N","20090831","+,4,N","20090831",",,N","0","4,,N,31,+","15.0",",,N,31,","15.5",",,,N","0","4,,,N"
"US1TXCMR016","2009-09","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","13","1,N","9","1,N","3","1,N","","","","","20090910",",1,N","","","70.6","1,,N,10,","225.1","1,,,N","",""
"US1TXCMR016","2009-10","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","6","5,N","5","5,N","0","5,N","","","","","20091027",",5,N","","","23.9","5,,N,27,","44.8","5,,,N","",""
"US1TXCMR016","2009-11","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","6",",N","4",",N","0",",N","","","","","20091108",",,N","","","9.9",",,N,08,","30.9",",,,N","",""
"US1TXCMR016","2009-12","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","15",",N","8",",N","3",",N","","","","","20091217",",,N","","","71.9",",,N,17,","190.4",",,,N","",""
"US1TXCMR016","2010-01","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","7",",N","1",",N","0",",N","","","","","20100115",",,N","","","5.1",",,N,15,","8.0",",,,N","",""
"US1TXCMR016","2010-02","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","11",",N","6",",N","2",",N","","","","","20100219",",,N","","","38.6",",,N,19,","107.1",",,,N","",""
"US1TXCMR016","2010-03","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","4",",N","1",",N","0",",N","","","","","20100317",",,N","","","7.9",",,N,17,","11.0",",,,N","",""
"US1TXCMR016","2010-05","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","3",",N","3",",N","1",",N","0","5,N","20100531","+,5,N","20100519",",,N","0","5,,N,31,+","67.8",",,N,19,","79.5",",,,N","0","5,,,N"
"US1TXCMR016","2010-06","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","6",",N","5",",N","2",",N","","","","","20100630",",,N","","","45.0",",,N,30,","100.6",",,,N","",""
"US1TXCMR016","2010-07","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","12",",N","9",",N","2",",N","","","","","20100701",",,N","","","140.0",",,N,01,","234.7",",,,N","",""
"US1TXCMR016","2010-09","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","18",",N","14",",N","3",",N","","","","","20100919",",,N","","","140.5",",,N,19,","348.7",",,,N","",""
"US1TXCMR016","2010-10","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","1",",N","0",",N","0",",N","0","1,N","20101031","+,1,N","20101029",",,N","0","1,,N,31,+","0.3",",,N,29,","0.3",",,,N","0","1,,,N"
"US1TXCMR016","2010-11","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","1",",N","0",",N","0",",N","0","2,N","20101130","+,2,N","20101126",",,N","0","2,,N,30,+","0.5",",,N,26,","0.5",",,,N","0","2,,,N"
"US1TXCMR016","2010-12","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","2",",N","0",",N","0",",N","0","4,N","20101231","+,4,N","20101229","+,,N","0","4,,N,31,+","0.3",",,N,29,+","0.6",",,,N","0","4,,,N"
"US1TXCMR016","2011-01","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","8",",N","2",",N","2",",N","","","","","20110116",",,N","","","52.6",",,N,16,","84.4",",,,N","",""
"US1TXCMR016","2011-02","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","2",",N","1",",N","0",",N","0","2,N","20110228","+,2,N","20110205",",,N","0","2,,N,28,+","6.1",",,N,05,","6.4",",,,N","0","2,,,N"
"US1TXCMR016","2011-03","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","2",",N","0",",N","0",",N","0","2,N","20110331","+,2,N","20110306",",,N","0","2,,N,31,+","2.0",",,N,06,","2.3",",,,N","0","2,,,N"
"US1TXCMR016","2011-04","25.9751","-97.4919","10.1","BROWNSVILLE 3.5 N, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
