"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00130999","1979-11","42.4172","-93.3775","350.5","BUCKEYE, IA US","8",",0","8",",0","0",",0","1","1,0","2",",0","","","19791129",",1,0","19791129",",,0","","","19791106",",,0","51","1,,0,29,","38",",,0,29,","23.4",",,0,06,","92.2",",,,0","71",",,,0"
"USC00130999","1979-12","42.4172","-93.3775","350.5","BUCKEYE, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791218","+,,0","","","19791223",",,0","0",",,0,31,+","0",",T,0,18,+","17.0",",,0,23,","21.6",",,,0","0",",T,,0"
"USC00130999","1980-01","42.4172","-93.3775","350.5","BUCKEYE, IA US","7",",0","7",",0","0",",0","9","1,0","6",",0","","","19800109",",1,0","19800117","+,,0","","","19800117",",,0","127","1,,0,09,","64",",,0,17,+","6.9",",,0,17,","31.0",",,,0","267",",,,0"
"USC00130999","1980-02","42.4172","-93.3775","350.5","BUCKEYE, IA US","5",",0","4",",0","0",",0","24",",0","3",",0","","","19800228","+,,0","19800225",",,0","","","19800225",",,0","152",",,0,28,+","152",",,0,25,","15.7",",,0,25,","37.1",",,,0","305",",,,0"
"USC00130999","1980-03","42.4172","-93.3775","350.5","BUCKEYE, IA US","3",",0","3",",0","0",",0","15","1,0","2",",0","","","19800306","+,1,0","19800305",",,0","","","19800305",",,0","178","1,,0,06,+","178",",,0,05,","16.0",",,0,05,","28.7",",,,0","254",",,,0"
"USC00130999","1980-04","42.4172","-93.3775","350.5","BUCKEYE, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800409",",,0","","","19800402",",,0","0",",,0,30,+","13",",,0,09,","13.2",",,0,02,","42.7",",,,0","13",",,,0"
"USC00130999","1980-05","42.4172","-93.3775","350.5","BUCKEYE, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","1","","19800530",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,30,","108.0",",,,0","0",",,,0"
"USC00130999","1980-06","42.4172","-93.3775","350.5","BUCKEYE, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800614",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","126.7",",,,0","0",",,,0"
"USC00130999","1980-07","42.4172","-93.3775","350.5","BUCKEYE, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800716",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","15.3",",,,0","0",",,,0"
"USC00130999","1980-08","42.4172","-93.3775","350.5","BUCKEYE, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800810",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","120.2",",,,0","0",",,,0"
"USC00130999","1980-09","42.4172","-93.3775","350.5","BUCKEYE, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800904",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","68.5",",,,0","0",",,,0"
"USC00130999","1980-10","42.4172","-93.3775","350.5","BUCKEYE, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801024",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","47.0",",,,0","0",",,,0"
"USC00130999","1980-11","42.4172","-93.3775","350.5","BUCKEYE, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801114",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","15.2",",,,0","0",",,,0"
"USC00130999","1981-01","42.4172","-93.3775","350.5","BUCKEYE, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810108",",,0","","","19810108",",,0","0",",,0,31,+","0",",T,0,08,","0.0",",T,0,08,","0.0",",T,,0","0",",T,,0"
"USC00130999","1981-02","42.4172","-93.3775","350.5","BUCKEYE, IA US","9",",0","8",",0","0",",0","18",",0","7",",0","","","19810211",",,0","19810223","+,,0","","","19810223",",,0","254",",,0,11,","102",",,0,23,+","14.2",",,0,23,","55.6",",,,0","457",",,,0"
"USC00130999","1981-03","42.4172","-93.3775","350.5","BUCKEYE, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810330",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","14.5",",,,0","0",",,,0"
"USC00130999","1981-04","42.4172","-93.3775","350.5","BUCKEYE, IA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810404",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","79.5",",,,0","0",",,,0"
"USC00130999","1981-05","42.4172","-93.3775","350.5","BUCKEYE, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810524",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","44.5",",,,0","0",",,,0"
"USC00130999","1981-06","42.4172","-93.3775","350.5","BUCKEYE, IA US","8","1,0","8","1,0","2","1,0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","1","","19810624",",1,0","0",",,0,30,+","0",",,0,30,+","80.5","1,,0,24,","192.2","1,,,0","0",",,,0"
"USC00130999","1981-07","42.4172","-93.3775","350.5","BUCKEYE, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810723",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","76.4",",,,0","0",",,,0"
"USC00130999","1981-08","42.4172","-93.3775","350.5","BUCKEYE, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810814",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","68.3",",,,0","0",",,,0"
"USC00130999","1981-09","42.4172","-93.3775","350.5","BUCKEYE, IA US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810907",",2,0","0",",,0,30,+","0",",,0,30,+","16.0","2,,0,07,","61.5",",a,,0","0",",,,0"
"USC00130999","1981-10","42.4172","-93.3775","350.5","BUCKEYE, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811004",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","39.5",",,,0","0",",,,0"
"USC00130999","1981-11","42.4172","-93.3775","350.5","BUCKEYE, IA US","7",",0","4",",0","0",",0","5",",0","1",",0","","","19811120",",,0","19811120",",,0","","","19811120",",,0","127",",,0,20,","127",",,0,20,","13.0",",,0,20,","37.9",",,,0","127",",,,0"
"USC00130999","1981-12","42.4172","-93.3775","350.5","BUCKEYE, IA US","6",",0","4",",0","0",",0","31",",0","4",",0","","","19811202",",,0","19811201",",,0","","","19811201",",,0","152",",,0,02,","127",",,0,01,","19.8",",,0,01,","40.8",",,,0","202",",,,0"
"USC00130999","1982-01","42.4172","-93.3775","350.5","BUCKEYE, IA US","15",",0","13",",0","0",",0","31",",0","13","1,0","","","19820127","+,,0","19820123","+,1,0","","","19820123",",,0","1067",",,0,27,+","178","1,,0,23,+","18.3",",,0,23,","104.2",",,,0","1055","1,,,0"
"USC00130999","1982-02","42.4172","-93.3775","350.5","BUCKEYE, IA US","4",",0","3",",0","0",",0","22",",0","2",",0","","","19820205",",,0","19820205",",,0","","","19820205",",,0","991",",,0,05,","51",",,0,05,","4.6",",,0,05,","10.2",",,,0","76",",,,0"
"USC00130999","1982-03","42.4172","-93.3775","350.5","BUCKEYE, IA US","8",",0","8",",0","0",",0","11",",0","3",",0","","","19820311","+,,0","19820303",",,0","","","19820319",",,0","152",",,0,11,+","76",",,0,03,","14.5",",,0,19,","59.4",",,,0","152",",,,0"
"USC00130999","1982-04","42.4172","-93.3775","350.5","BUCKEYE, IA US","12",",0","10",",0","1",",0","9",",0","5",",0","","","19820409","+,,0","19820406",",,0","","","19820416",",,0","229",",,0,09,+","76",",,0,06,","25.4",",,0,16,","75.4",",,,0","254",",,,0"
"USC00130999","1982-05","42.4172","-93.3775","350.5","BUCKEYE, IA US","13","5,0","11","5,0","1","5,0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820526",",5,0","0",",,0,31,+","0",",,0,31,+","27.7","5,,0,26,","202.9",",a,,0","0",",,,0"
"USC00130999","1982-06","42.4172","-93.3775","350.5","BUCKEYE, IA US","10","1,0","6","1,0","2","1,0","","","","","","","","","","","","","19820607",",1,0","","","","","35.8","1,,0,07,","96.0","1,,,0","",""
"USC00130999","1982-07","42.4172","-93.3775","350.5","BUCKEYE, IA US","","","","","","","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00130999","1982-08","42.4172","-93.3775","350.5","BUCKEYE, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820830",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","99.4",",,,0","0",",,,0"
"USC00130999","1982-09","42.4172","-93.3775","350.5","BUCKEYE, IA US","7",",0","4",",0","0",",0","","","0","1,0","10","","","","19820930","+,1,0","3","","19820913",",,0","","","0","1,,0,30,+","21.6",",,0,13,","57.4",",,,0","0","1,,,0"
"USC00130999","1982-10","42.4172","-93.3775","350.5","BUCKEYE, IA US","8","1,0","8","1,0","2","1,0","","","1",",0","3","","","","19821020",",,0","1","","19821020",",1,0","","","25",",,0,20,","41.9","1,,0,20,","112.3","1,,,0","25",",,,0"
"USC00130999","1982-11","42.4172","-93.3775","350.5","BUCKEYE, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821105","+,,0","","","19821109",",,0","0",",,0,30,+","0",",T,0,05,+","30.7",",,0,09,","90.2",",,,0","0",",T,,0"
"USC00130999","1982-12","42.4172","-93.3775","350.5","BUCKEYE, IA US","10",",0","7",",0","2",",0","14",",0","3",",0","4","","19821209","+,,0","19821207",",,0","1","","19821228",",,0","102",",,0,09,+","76",",,0,07,","65.8",",,0,28,","139.2",",,,0","152",",,,0"
"USC00130999","1983-01","42.4172","-93.3775","350.5","BUCKEYE, IA US","5",",0","5",",0","0",",0","13",",0","4",",0","","","19830131","+,,0","19830110",",,0","","","19830110",",,0","51",",,0,31,+","51",",,0,10,","9.4",",,0,10,","26.7",",,,0","126",",,,0"
"USC00130999","1983-02","42.4172","-93.3775","350.5","BUCKEYE, IA US","5",",0","5",",0","0",",0","17",",0","5",",0","8","","19830206",",,0","19830202",",,0","","","19830202",",,0","381",",,0,06,","203",",,0,02,","19.3",",,0,02,","45.9",",,,0","406",",,,0"
"USC00130999","1983-03","42.4172","-93.3775","350.5","BUCKEYE, IA US","11",",0","9",",0","0",",0","11",",0","4",",0","2","","19830328","+,,0","19830327",",,0","1","","19830306",",,0","254",",,0,28,+","155",",,0,27,","23.6",",,0,06,","124.4",",,,0","330",",,,0"
"USC00130999","1983-04","42.4172","-93.3775","350.5","BUCKEYE, IA US","11",",0","9",",0","0",",0","3",",0","3",",0","","","19830410",",,0","19830410",",,0","","","19830413",",,0","76",",,0,10,","76",",,0,10,","22.6",",,0,13,","92.9",",,,0","152",",,,0"
"USC00130999","1983-05","42.4172","-93.3775","350.5","BUCKEYE, IA US","11",",0","10",",0","1",",0","0",",0","0",",0","1","","19830531","+,,0","19830531","+,,0","","","19830519",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,19,","158.2",",,,0","0",",,,0"
"USC00130999","1983-06","42.4172","-93.3775","350.5","BUCKEYE, IA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830614",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","125.2",",,,0","0",",,,0"
"USC00130999","1983-07","42.4172","-93.3775","350.5","BUCKEYE, IA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830703",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","148.9",",,,0","0",",,,0"
"USC00130999","1983-08","42.4172","-93.3775","350.5","BUCKEYE, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","19830831","+,,0","19830831","+,,0","","","19830827",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","81.7",",,,0","0",",,,0"
"USC00130999","1983-09","42.4172","-93.3775","350.5","BUCKEYE, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","1","","19830920",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,20,","88.2",",,,0","0",",,,0"
"USC00130999","1983-10","42.4172","-93.3775","350.5","BUCKEYE, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831012",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","96.8",",,,0","0",",,,0"
"USC00130999","1983-11","42.4172","-93.3775","350.5","BUCKEYE, IA US","12",",0","10",",0","1",",0","5",",0","4",",0","10","","19831130","+,,0","19831124",",,0","","","19831119",",,0","178",",,0,30,+","109",",,0,24,","38.4",",,0,19,","123.2",",,,0","340",",,,0"
"USC00130999","1983-12","42.4172","-93.3775","350.5","BUCKEYE, IA US","8",",0","7",",0","0",",0","31",",0","6",",0","","","19831231","+,,0","19831225","+,,0","","","19831225","+,,0","381",",,0,31,+","76",",,0,25,+","7.1",",,0,25,+","39.4",",,,0","330",",,,0"
"USC00130999","1984-01","42.4172","-93.3775","350.5","BUCKEYE, IA US","5",",0","4",",0","0",",0","31",",0","5",",0","2","","19840101",",,0","19840130",",,0","","","19840130",",,0","406",",,0,01,","152",",,0,30,","14.2",",,0,30,","29.1",",,,0","304",",,,0"
"USC00130999","1984-02","42.4172","-93.3775","350.5","BUCKEYE, IA US","6",",0","5",",0","0",",0","14",",0","3",",0","","","19840208","+,,0","19840213","+,,0","","","19840216",",,0","254",",,0,08,+","25",",,0,13,+","11.9",",,0,16,","33.5",",,,0","75",",,,0"
"USC00130999","1984-03","42.4172","-93.3775","350.5","BUCKEYE, IA US","10",",0","10",",0","0",",0","","","8","1,0","","","","","19840320",",1,0","","","19840320",",,0","","","152","1,,0,20,","15.2",",,0,20,","57.6",",,,0","465","1,,,0"
"USC00130999","1984-04","42.4172","-93.3775","350.5","BUCKEYE, IA US","15",",0","13",",0","1",",0","4","2,0","3",",0","","","19840423","+,2,0","19840422",",,0","","","19840430",",,0","102","2,,0,23,+","114",",,0,22,","69.3",",,0,30,","165.9",",,,0","215",",,,0"
"USC00130999","1984-05","42.4172","-93.3775","350.5","BUCKEYE, IA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00130999","1984-06","42.4172","-93.3775","350.5","BUCKEYE, IA US","","","","","","","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00130999","1984-07","42.4172","-93.3775","350.5","BUCKEYE, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","5","","19840715",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","114.7",",,,0","0",",,,0"
"USC00130999","1984-08","42.4172","-93.3775","350.5","BUCKEYE, IA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840822","+,,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,+","2.8",",,,0","0",",,,0"
"USC00130999","1984-09","42.4172","-93.3775","350.5","BUCKEYE, IA US","","","","","","","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00130999","1984-10","42.4172","-93.3775","350.5","BUCKEYE, IA US","12",",0","10",",0","0",",0","0",",0","0",",0","1","","19841031","+,,0","19841031","+,,0","1","","19841017",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","112.6",",,,0","0",",,,0"
"USC00130999","1984-11","42.4172","-93.3775","350.5","BUCKEYE, IA US","9",",0","7",",0","1",",0","3",",0","2",",0","","","19841129","+,,0","19841128",",,0","","","19841101",",,0","76",",,0,29,+","76",",,0,28,","35.8",",,0,01,","81.3",",,,0","104",",,,0"
"USC00130999","1984-12","42.4172","-93.3775","350.5","BUCKEYE, IA US","12",",0","8",",0","0",",0","5",",0","5",",0","2","","19841226",",,0","19841214",",,0","","","19841214",",,0","127",",,0,26,","102",",,0,14,","10.4",",,0,14,","59.1",",,,0","305",",,,0"
"USC00130999","1985-01","42.4172","-93.3775","350.5","BUCKEYE, IA US","9",",0","7",",0","0",",0","24",",0","8",",0","","","19850131","+,,0","19850110",",,0","","","19850110",",,0","127",",,0,31,+","102",",,0,10,","10.2",",,0,10,","40.8",",,,0","393",",,,0"
"USC00130999","1985-02","42.4172","-93.3775","350.5","BUCKEYE, IA US","5",",0","4",",0","0",",0","18",",0","2","1,0","2","","19850205",",,0","19850224",",1,0","","","19850224",",,0","178",",,0,05,","102","1,,0,24,","11.4",",,0,24,","27.2",",,,0","166","1,,,0"
"USC00130999","1985-03","42.4172","-93.3775","350.5","BUCKEYE, IA US","8",",0","6",",0","1",",0","2",",0","2",",0","2","","19850331",",,0","19850331",",,0","","","19850304",",,0","127",",,0,31,","127",",,0,31,","34.3",",,0,04,","73.2",",,,0","152",",,,0"
"USC00130999","1985-04","42.4172","-93.3775","350.5","BUCKEYE, IA US","8",",0","5",",0","0",",0","2",",0","1",",0","1","","19850401",",,0","19850401",",,0","1","","19850426",",,0","127",",,0,01,","25",",,0,01,","20.8",",,0,26,","37.1",",,,0","25",",,,0"
"USC00130999","1985-05","42.4172","-93.3775","350.5","BUCKEYE, IA US","8","3,0","5","3,0","1","3,0","0","3,0","0","3,0","1","","19850531","+,3,0","19850531","+,3,0","2","","19850506",",3,0","0","3,,0,31,+","0","3,,0,31,+","33.0","3,,0,06,","58.2","3,,,0","0","3,,,0"
"USC00130999","1985-06","42.4172","-93.3775","350.5","BUCKEYE, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","1","","19850611",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,11,","83.1",",,,0","0",",,,0"
"USC00130999","1985-07","42.4172","-93.3775","350.5","BUCKEYE, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850725",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","52.1",",,,0","0",",,,0"
"USC00130999","1985-08","42.4172","-93.3775","350.5","BUCKEYE, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","19850831","+,,0","19850831","+,,0","2","","19850829",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","105.0",",,,0","0",",,,0"
"USC00130999","1985-09","42.4172","-93.3775","350.5","BUCKEYE, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","19850930","+,,0","19850930","+,,0","2","","19850905",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","122.2",",,,0","0",",,,0"
"USC00130999","1985-10","42.4172","-93.3775","350.5","BUCKEYE, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851018",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","78.5",",,,0","0",",,,0"
"USC00130999","1985-11","42.4172","-93.3775","350.5","BUCKEYE, IA US","11","1,0","5","1,0","0","1,0","13","1,0","3","1,0","","","19851123","+,1,0","19851120",",1,0","","","19851101",",1,0","127","1,,0,23,+","76","1,,0,20,","13.0","1,,0,01,","43.9","1,,,0","188","1,,,0"
"USC00130999","1985-12","42.4172","-93.3775","350.5","BUCKEYE, IA US","5",",0","4",",0","0",",0","31",",0","5",",0","","","19851204","+,,0","19851201",",,0","","","19851201",",,0","432",",,0,04,+","216",",,0,01,","21.6",",,0,01,","50.0",",,,0","520",",,,0"
"USC00130999","1986-01","42.4172","-93.3775","350.5","BUCKEYE, IA US","2",",0","1",",0","0",",0","23",",0","2",",0","","","19860110","+,,0","19860131","+,,0","","","19860103",",,0","229",",,0,10,+","25",",,0,31,+","2.5",",,0,03,","3.8",",,,0","50",",,,0"
"USC00130999","1986-02","42.4172","-93.3775","350.5","BUCKEYE, IA US","7",",0","4",",0","1",",0","23",",0","3",",0","","","19860211","+,,0","19860207",",,0","","","19860205",",,0","152",",,0,11,+","102",",,0,07,","34.3",",,0,05,","55.1",",,,0","203",",,,0"
"USC00130999","1986-03","42.4172","-93.3775","350.5","BUCKEYE, IA US","2",",0","2",",0","1",",0","1",",0","1",",0","","","19860313",",,0","19860313",",,0","","","19860318",",,0","51",",,0,13,","51",",,0,13,","29.2",",,0,18,","52.8",",,,0","51",",,,0"
"USC00130999","1986-04","42.4172","-93.3775","350.5","BUCKEYE, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","19860415",",,0","19860415",",,0","4","","19860428",",,0","0",",T,0,15,","0",",T,0,15,","26.7",",,0,28,","121.5",",,,0","0",",T,,0"
