"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00069007","1948-06","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","14",",0","11",",0","0",",0","","","","","","","","","19480608",",,0","","","","","20.3",",,0,08,","112.8",",,,0","",""
"USC00069007","1948-07","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","8",",0","6",",0","1",",0","","","","","","","","","19480714",",,0","","","","","49.0",",,0,14,","102.3",",,,0","",""
"USC00069007","1948-08","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","9",",0","4",",0","1",",0","","","","","","","","","19480812",",,0","","","","","39.4",",,0,12,","80.0",",,,0","",""
"USC00069007","1948-09","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","3",",0","1",",0","0",",0","","","","","","","","","19480911",",,0","","","","","3.0",",,0,11,","5.8",",,,0","",""
"USC00069007","1948-10","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","10",",0","4",",0","0",",0","","","","","","","","","19481001",",,0","","","","","18.0",",,0,01,","58.3",",,,0","",""
"USC00069007","1948-11","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","17",",0","10",",0","1",",0","","","","","","","","","19481111",",,0","","","","","85.1",",,0,11,","180.9",",,,0","",""
"USC00069007","1948-12","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","9",",0","7",",0","2",",0","","","","","","","","","19481231",",,0","","","","","86.4",",,0,31,","177.9",",,,0","",""
"USC00069007","1949-01","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","12",",0","11",",0","2",",0","","","","","","","","","19490106",",,0","","","","","59.7",",,0,06,","165.9",",,,0","",""
"USC00069007","1949-02","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","14",",0","7",",0","0",",0","","","","","","","","","19490201",",,0","","","","","19.3",",,0,01,","80.5",",,,0","",""
"USC00069007","1949-03","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","10",",0","6",",0","1",",0","","","","","","","","","19490301",",,0","","","","","30.5",",,0,01,","82.4",",,,0","",""
"USC00069007","1949-04","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","13",",0","8",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490406",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","114.6",",,,0","0",",,,0"
"USC00069007","1949-05","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","12",",0","12",",0","2",",0","","","","","","","","","19490523",",,0","","","","","66.0",",,0,23,","195.9",",,,0","",""
"USC00069007","1949-06","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","4",",0","0",",0","0",",0","","","","","","","","","19490626",",,0","","","","","2.0",",,0,26,","4.6",",,,0","",""
"USC00069007","1949-07","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","9",",0","7",",0","0",",0","","","","","","","","","19490721",",,0","","","","","21.8",",,0,21,","80.5",",,,0","",""
"USC00069007","1949-08","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","9",",0","8",",0","0",",0","","","","","","","","","19490813",",,0","","","","","14.0",",,0,13,","66.2",",,,0","",""
"USC00069007","1949-09","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","7",",0","7",",0","2",",0","","","","","","","","","19490901",",,0","","","","","41.4",",,0,01,","123.1",",,,0","",""
"USC00069007","1949-10","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","7",",0","3",",0","1",",0","","","","","","","","","19491026",",,0","","","","","31.8",",,0,26,","49.0",",,,0","",""
"USC00069007","1949-11","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","11",",0","7",",0","0",",0","","","","","","","","","19491114",",,0","","","","","12.7",",,0,14,","54.9",",,,0","",""
"USC00069007","1949-12","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","12",",0","9",",0","0",",0","","","","","","","","","19491227",",,0","","","","","20.8",",,0,27,","80.8",",,,0","",""
"USC00069007","1950-03","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","14",",0","9",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500323",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","86.7",",,,0","0",",,,0"
"USC00069007","1950-04","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","15",",0","9",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500420",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","88.1",",,,0","0",",,,0"
"USC00069007","1950-08","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","13",",0","7",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500821",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","162.7",",,,0","0",",,,0"
"USC00069007","1951-01","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","12",",0","6",",0","1",",0","","","","","","","","","19510115",",,0","","","","","26.7",",,0,15,","98.9",",,,0","",""
"USC00069007","1951-03","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","15",",0","9",",0","2",",0","","","","","","","","","19510331",",,0","","","","","67.3",",,0,31,","207.0",",,,0","",""
"USC00069007","1951-04","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","14",",0","5",",0","2",",0","","","","","","","","","19510423",",,0","","","","","34.3",",,0,23,","88.6",",,,0","",""
"USC00069007","1951-05","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","10",",0","6",",0","2",",0","","","","","","","","","19510524",",,0","","","","","63.0",",,0,24,","143.6",",,,0","",""
"USC00069007","1951-06","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","9",",0","7",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510615",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","71.1",",,,0","0",",,,0"
"USC00069007","1951-07","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","10",",0","7",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510729",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","81.9",",,,0","0",",,,0"
"USC00069007","1951-08","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","10",",0","7",",0","1",",0","","","","","","","","","19510817",",,0","","","","","31.0",",,0,17,","93.3",",,,0","",""
"USC00069007","1951-09","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","8",",0","5",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510924",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","25.7",",,,0","0",",,,0"
"USC00069007","1952-01","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","18",",0","13",",0","2",",0","","","","","","","","","19520123",",,0","","","","","36.8",",,0,23,","171.7",",,,0","",""
"USC00069007","1952-02","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","12",",0","7",",0","0",",0","","","","","","","","","19520218",",,0","","","","","20.3",",,0,18,","82.8",",,,0","",""
"USC00069007","1952-03","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","14",",0","10",",0","2",",0","","","","","","","","","19520320",",,0","","","","","30.5",",,0,20,","129.5",",,,0","",""
"USC00069007","1952-04","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","12",",0","9",",0","2",",0","","","","","","","","","19520428",",,0","","","","","26.9",",,0,28,","130.4",",,,0","",""
