"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411017","1893-02","31.14453","-99.34922","521.5","BRADY, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18930209",",,6","","","","","","","","","","","3",",,6,09,","","","","","","","","","","","3",",,,6","","","","","",""
"USC00411017","1893-03","31.14453","-99.34922","521.5","BRADY, TX US","","","11.7","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","16","1,6","0","1,6","","","18930303",",1,6","","","18930331","+,,6","","","18930307",",,6","18930331","+,1,6","-5.6","1,6,03,","","","0",",,6,31,+","15.5",",,6,07,","30.6","1,6,31,+","","","151.2","1,6","16.5",",,,6","0",",,,6","13.68","1,6","21.45","1,,,6","5.92","1,,,6"
"USC00411017","1893-04","31.14453","-99.34922","521.5","BRADY, TX US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930430","+,,6","","","18930430",",,6","","","","","","","0",",,6,30,+","16.5",",,6,30,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00411017","1893-05","31.14453","-99.34922","521.5","BRADY, TX US","","","149.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","18930501",",,6","","","18930515","+,,6","","","18930514",",,6","18930530",",,6","6.1",",6,01,","","","0",",T,6,15,+","25.4",",,6,14,","38.3",",6,30,","","","9.2",",6","47.0",",,,6","0",",T,,6","22.84",",6","28.77",",,,6","16.91",",,,6"
"USC00411017","1893-06","31.14453","-99.34922","521.5","BRADY, TX US","","","243.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18930607","+,,6","","","","","","","18930604",",,6","18930628","+,,6","13.3",",6,07,+","","","","","9.7",",,6,04,","37.2",",6,28,+","","","0.0",",6","18.9",",,,6","","","26.45",",6","33.27",",,,6","19.63",",,,6"
"USC00411017","1893-07","31.14453","-99.34922","521.5","BRADY, TX US","","","332.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","18930722","+,,6","","","18930731","+,,6","","","18930720",",,6","18930731","+,,6","19.4",",6,22,+","","","0",",,6,31,+","12.2",",,6,20,","37.2",",6,31,+","0.0","6","0.0",",6","17.0",",,,6","0",",,,6","29.06",",6","35.72",",,,6","22.39",",,,6"
"USC00411017","1893-08","31.14453","-99.34922","521.5","BRADY, TX US","","","290.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","18930830",",,6","","","18930831","+,,6","","","18930805",",,6","18930827","+,,6","10.0",",6,30,","","","0",",,6,31,+","6.1",",,6,05,","37.2",",6,27,+","0.0","6","0.0",",6","15.6",",,,6","0",",,,6","27.71",",6","34.31",",,,6","21.10",",,,6"
"USC00411017","1893-09","31.14453","-99.34922","521.5","BRADY, TX US","","","225.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","18930902",",,6","","","18930930","+,,6","","","18930905",",,6","18930911",",,6","10.6",",6,02,","","","0",",,6,30,+","0.0",",T,6,05,","37.2",",6,11,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","25.84",",6","32.92",",,,6","18.76",",,,6"
"USC00411017","1893-10","31.14453","-99.34922","521.5","BRADY, TX US","","","64.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","8",",6","","","18931027",",,6","","","18931031","+,,6","","","18931002",",,6","18931011",",,6","0.0",",6,27,","","","0",",,6,31,+","7.4",",,6,02,","33.9",",6,11,","44.5","6","44.5",",6","7.4",",,,6","0",",,,6","18.97",",6","27.75",",,,6","10.19",",,,6"
"USC00411017","1893-11","31.14453","-99.34922","521.5","BRADY, TX US","","","7.0",",6","5","3,6","4","3,6","0","3,6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","18931124",",,6","","","18931130","+,,6","","","18931119",",3,6","18931102",",,6","-3.3",",6,24,","","","0",",,6,30,+","12.2","3,,6,19,","29.4",",6,02,","253.5","6","209.0",",6","39.4","3,,,6","0",",,,6","11.60",",6","18.27",",,,6","4.93",",,,6"
