"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PK000041620","1980-09","31.35","69.467","1407.0","ZHOB, PK","","","","","1","4,I","0","4,I","0","4,I","0","4,I","0","4,I","","","","","","","19800930",",4,I","19800904",",4,I","","","17.0","4,I,30,","0.5","4,,I,04,","","","","","","","0.5","4,,,I","","","","","19.23","4,,,I"
"PK000041620","1981-07","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","2,I","29","2,I","27","2,I","","","","","19810713",",2,I","","","","","40.0","2,I,13,","","","","","","","","","35.72","2,,,I","",""
"PK000041620","1983-06","31.35","69.467","1407.0","ZHOB, PK","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19830630","+,5,I","","","","","0.0","5,,I,30,+","","","","","","","0.0","5,,,I","","","","","",""
"PK000041620","1983-10","31.35","69.467","1407.0","ZHOB, PK","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19831031","+,5,I","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"PK000041620","1983-11","31.35","69.467","1407.0","ZHOB, PK","","","","","0","3,I","0","3,I","0","3,I","","","","","0","3,I","25","3,I","0","3,I","","","19831130","+,3,I","19831102",",3,I","","","0.0","3,,I,30,+","26.9","3,I,02,","","","","","0.0","3,,,I","","","23.23","3,,,I","",""
"PK000041620","1984-01","31.35","69.467","1407.0","ZHOB, PK","","","","","1","4,I","0","4,I","0","4,I","","","","","0","5,I","0","5,I","0","5,I","","","19840113",",4,I","19840129",",5,I","","","0.5","4,,I,13,","16.0","5,I,29,","","","","","0.5","4,,,I","","","11.32","5,,,I","",""
"PK000041620","1984-02","31.35","69.467","1407.0","ZHOB, PK","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19840229","+,4,I","","","","","0.0","4,,I,29,+","","","","","","","0.0","4,,,I","","","","","",""
"PK000041620","1984-03","31.35","69.467","1407.0","ZHOB, PK","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19840331","+,5,I","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"PK000041620","1984-05","31.35","69.467","1407.0","ZHOB, PK","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19840531","+,5,I","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"PK000041620","1984-06","31.35","69.467","1407.0","ZHOB, PK","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19840607",",1,I","","","","","7.9","1,,I,07,","","","","","","","7.9","1,,,I","","","","","",""
"PK000041620","1984-09","31.35","69.467","1407.0","ZHOB, PK","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19840930","+,4,I","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"PK000041620","1984-10","31.35","69.467","1407.0","ZHOB, PK","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19841031","+,3,I","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"PK000041620","1984-12","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","5,I","2","5,I","0","5,I","","","","","19841205","+,5,I","","","","","23.0","5,I,05,+","","","","","","","","","15.30","5,,,I","",""
"PK000041620","1985-02","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","5,I","7","5,I","0","5,I","","","","","19850227",",5,I","","","","","26.0","5,I,27,","","","","","","","","","19.68","5,,,I","",""
"PK000041620","1985-11","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","0","3,I","2","3,I","0","5,I","15","5,I","0","5,I","19851120",",3,I","","","19851101",",5,I","-2.1","3,I,20,","","","25.0","5,I,01,","","","","","","","13.20","8,I","21.50","5,,,I","4.91","3,,,I"
"PK000041620","1986-04","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","3,I","26","3,I","3","3,I","","","","","19860421",",3,I","","","","","33.4","3,I,21,","","","","","","","","","27.00","3,,,I","",""
"PK000041620","1986-05","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19860503",",3,I","","","","","10.5","3,I,03,","","","","","","","","","","","","","","","16.85","3,,,I"
"PK000041620","1987-10","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","5,I","26","5,I","3","5,I","","","","","19871009",",5,I","","","","","37.5","5,I,09,","","","","","","","","","28.05","5,,,I","",""
"PK000041620","1990-10","31.35","69.467","1407.0","ZHOB, PK","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19901031","+,3,I","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"PK000041620","2001-02","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","0","2,I","6","2,I","","","","","","","20010201",",2,I","","","","","-4.2","2,I,01,","","","","","","","","","","","","","","","2.61","2,,,I"
"PK000041620","2001-11","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","4,I","20","4,I","0","4,I","","","","","20011114","+,4,I","","","","","29.0","4,I,14,+","","","","","","","","","23.37","4,,,I","",""
"PK000041620","2002-03","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","3,I","19","3,I","0","3,I","","","","","20020318",",3,I","","","","","29.0","3,I,18,","","","","","","","","","23.27","3,,,I","",""
"PK000041620","2002-04","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","0","4,I","0","4,I","0","3,I","26","3,I","4","3,I","20020407",",4,I","","","20020430",",3,I","8.0","4,I,07,","","","34.0","3,I,30,","","","","","","","21.32","6,I","28.78","3,,,I","13.87","4,,,I"
"PK000041620","2002-10","31.35","69.467","1407.0","ZHOB, PK","","","","","1","3,I","1","3,I","0","3,I","","","","","0","5,I","25","5,I","0","5,I","","","20021021",",3,I","20021009","+,5,I","","","13.0","3,,I,21,","32.0","5,I,09,+","","","","","13.0","3,,,I","","","28.27","5,,,I","",""
"PK000041620","2002-11","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","5,I","12","5,I","0","5,I","","","","","20021103",",5,I","","","","","27.0","5,I,03,","","","","","","","","","21.46","5,,,I","",""
"PK000041620","2003-04","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","4,I","25","4,I","8","4,I","","","","","20030429",",4,I","","","","","35.0","4,I,29,","","","","","","","","","29.04","4,,,I","",""
"PK000041620","2003-05","31.35","69.467","1407.0","ZHOB, PK","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","20030531","+,4,I","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"PK000041620","2003-08","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","2,I","29","2,I","25","2,I","","","","","20030809",",2,I","","","","","38.5","2,I,09,","","","","","","","","","34.79","2,,,I","",""
"PK000041620","2004-07","31.35","69.467","1407.0","ZHOB, PK","","","","","1","5,S","1","5,S","1","5,S","","","","","","","","","","","","","20040705",",5,S","","","","","37.1","5,,S,05,","","","","","","","37.1","5,,,S","","","","","",""
"PK000041620","2004-08","31.35","69.467","1407.0","ZHOB, PK","","","","","2","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","3,S","28","3,S","26","3,S","20040804","+,5,S","20040803",",1,S","20040806",",3,S","18.5","5,S,04,+","3.0","1,,S,03,","38.0","3,S,06,","","","","","4.0","1,,,S","28.58","7,S","35.91","3,,,S","21.26","5,,,S"
"PK000041620","2004-09","31.35","69.467","1407.0","ZHOB, PK","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","25","5,S","17","5,S","20040925",",5,S","20040930","+,3,S","20040910","+,5,S","12.0","5,S,25,","0.0","3,,S,30,+","38.0","5,S,10,+","","","","","0.0","3,,,S","26.12","0,S","34.44","5,,,S","17.80","5,,,S"
"PK000041620","2004-10","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","20041006","+,5,S","","","","","33.0","5,S,06,+","","","","","","","","","27.00","5,,,S","",""
"PK000041620","2004-11","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20041107",",1,S","","","","","31.0","1,S,07,","","","","","","","","","24.52","1,,,S","",""
"PK000041620","2005-01","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20050107",",5,S","","","","","16.5","5,S,07,","","","","","","","","","11.35","5,,,S","",""
"PK000041620","2005-02","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20050222",",4,S","","","","","18.0","4,S,22,","","","","","","","","","12.65","4,,,S","",""
"PK000041620","2005-03","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","20050313",",4,S","","","","","30.0","4,S,13,","","","","","","","","","22.35","4,,,S","",""
"PK000041620","2005-04","31.35","69.467","1407.0","ZHOB, PK","","","","","2","5,S","1","5,S","0","5,S","0","5,S","0","5,S","","","","","","","20050410","+,5,S","20050425",",5,S","","","7.0","5,S,10,+","8.9","5,,S,25,","","","","","","","9.9","5,,,S","","","","","11.00","5,,,S"
"PK000041620","2005-06","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","3,S","27","3,S","23","3,S","","","","","20050623",",3,S","","","","","46.5","3,S,23,","","","","","","","","","36.80","3,,,S","",""
"PK000041620","2005-07","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20050722",",4,S","","","","","40.5","4,S,22,","","","","","","","","","36.48","4,,,S","",""
"PK000041620","2005-08","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","27","3,S","20050809",",4,S","","","20050805",",3,S","15.5","4,S,09,","","","41.0","3,S,05,","","","","","","","29.13","6,S","36.80","3,,,S","21.46","4,,,S"
"PK000041620","2005-09","31.35","69.467","1407.0","ZHOB, PK","","","207.3","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","22","3,S","20050930",",2,S","","","20050902",",3,S","14.5","2,S,30,","","","37.5","3,S,02,","","","0.0","3,S","","","26.18","4,S","33.74","3,,,S","18.63","2,,,S"
"PK000041620","2005-10","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","20051009","+,3,S","","","","","33.0","3,S,09,+","","","","","","","","","28.84","3,,,S","",""
"PK000041620","2005-11","31.35","69.467","1407.0","ZHOB, PK","","","0.0","4,S","","","","","","","0","2,S","2","2,S","0","2,S","15","2,S","0","2,S","20051129",",2,S","","","20051102",",2,S","-2.5","2,S,29,","","","26.0","2,S,02,","","","149.9","2,S","","","12.55","4,S","20.64","2,,,S","4.46","2,,,S"
"PK000041620","2006-02","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","0","4,S","0","4,S","0","3,S","17","3,S","0","3,S","20060202",",4,S","","","20060211",",3,S","1.5","4,S,02,","","","26.0","3,S,11,","","","","","","","13.45","6,S","21.62","3,,,S","5.27","4,,,S"
"PK000041620","2006-03","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","20060308",",5,S","","","20060331",",2,S","1.5","5,S,08,","","","28.5","2,S,31,","","","","","","","13.22","7,S","21.41","2,,,S","5.02","5,,,S"
"PK000041620","2006-06","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20060627",",3,S","","","","","15.0","3,S,27,","","","","","","","","","","","","","","","19.03","3,,,S"
"PK000041620","2006-07","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20060709",",4,S","","","","","43.5","4,S,09,","","","","","","","","","38.70","4,,,S","",""
"PK000041620","2006-09","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","16","5,S","20060924",",2,S","","","20060911","+,5,S","11.0","2,S,24,","","","35.5","5,S,11,+","","","","","","","24.35","7,S","32.96","5,,,S","15.73","2,,,S"
"PK000041620","2006-10","31.35","69.467","1407.0","ZHOB, PK","","","68.5","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","8","2,S","20061031","+,2,S","","","20061005",",2,S","9.0","2,S,31,+","","","34.5","2,S,05,","","","4.0","2,S","","","20.59","4,S","29.76","2,,,S","11.43","2,,,S"
"PK000041620","2006-11","31.35","69.467","1407.0","ZHOB, PK","","","0.0","5,S","","","","","","","0","3,S","4","3,S","0","2,S","13","2,S","0","2,S","20061125",",3,S","","","20061106","+,2,S","-2.0","3,S,25,","","","28.0","2,S,06,+","","","141.8","2,S","","","12.61","5,S","20.71","2,,,S","4.50","3,,,S"
"PK000041620","2006-12","31.35","69.467","1407.0","ZHOB, PK","","","0.0","4,S","","","","","","","0","3,S","25","3,S","0","1,S","1","1,S","0","1,S","20061208",",3,S","","","20061218",",1,S","-6.0","3,S,08,","","","22.0","1,S,18,","","","328.0","1,S","","","6.10","4,S","13.90","1,,,S","-1.70","3,,,S"
"PK000041620","2007-01","31.35","69.467","1407.0","ZHOB, PK","0.0","S","0.0","5,S","","","","","","","0","2,S","27","2,S","0","3,S","0","3,S","0","3,S","20070122","+,2,S","","","20070131",",3,S","-6.0","2,S,22,+","","","20.5","3,S,31,","","","332.2","3,S","","","5.62","5,S","14.20","3,,,S","-2.95","2,,,S"
"PK000041620","2007-02","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","0","1,S","8","1,S","","","","","","","20070223","+,1,S","","","","","-0.5","1,S,23,+","","","","","","","","","","","","","","","1.30","1,,,S"
"PK000041620","2007-03","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20070330",",1,S","","","","","31.5","1,S,30,","","","","","","","","","20.87","1,,,S","",""
"PK000041620","2007-04","31.35","69.467","1407.0","ZHOB, PK","","","95.8","5,S","","","","","","","0","1,S","0","1,S","0","4,S","25","4,S","15","4,S","20070403",",1,S","","","20070428",",4,S","4.0","1,S,03,","","","36.0","4,S,28,","","","9.1","4,S","","","21.60","5,S","31.65","4,,,S","11.55","1,,,S"
"PK000041620","2007-05","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","23","2,S","20070529","+,5,S","","","20070514",",2,S","13.0","5,S,29,+","","","38.0","2,S,14,","","","","","","","24.84","7,S","34.40","2,,,S","15.29","5,,,S"
"PK000041620","2007-06","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","23","4,S","20070603",",5,S","","","20070613",",4,S","16.0","5,S,03,","","","42.5","4,S,13,","","","","","","","28.15","9,S","35.96","4,,,S","20.34","5,,,S"
"PK000041620","2007-07","31.35","69.467","1407.0","ZHOB, PK","","","246.5","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","28","1,S","20070723",",4,S","","","20070713","+,1,S","16.0","4,S,23,","","","39.5","1,S,13,+","0.0","S","0.0","1,S","","","27.59","4,S","35.88","1,,,S","19.30","4,,,S"
"PK000041620","2007-09","31.35","69.467","1407.0","ZHOB, PK","","","192.8","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","22","2,S","20070930","+,2,S","","","20070904",",2,S","13.0","2,S,30,+","","","38.0","2,S,04,","","","0.0","2,S","","","25.67","4,S","33.75","2,,,S","17.59","2,,,S"
"PK000041620","2007-10","31.35","69.467","1407.0","ZHOB, PK","","","7.5","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","20071017","+,4,S","","","20071001",",2,S","5.0","4,S,17,+","","","30.5","2,S,01,","","","23.5","2,S","","","17.73","4,S","27.40","2,,,S","8.06","4,,,S"
"PK000041620","2007-11","31.35","69.467","1407.0","ZHOB, PK","","","0.4","3,S","","","","","","","0","1,S","0","1,S","0","2,S","25","2,S","0","2,S","20071130",",1,S","","","20071105",",2,S","1.0","1,S,30,","","","29.5","2,S,05,","","","99.7","2,S","","","14.68","3,S","24.59","2,,,S","4.78","1,,,S"
"PK000041620","2007-12","31.35","69.467","1407.0","ZHOB, PK","","","0.0","3,S","","","","","","","0","2,S","28","2,S","0","1,S","0","1,S","0","1,S","20071231",",2,S","","","20071223",",1,S","-9.5","2,S,31,","","","20.5","1,S,23,","","","351.9","1,S","","","5.62","3,S","14.43","1,,,S","-3.19","2,,,S"
"PK000041620","2008-01","31.35","69.467","1407.0","ZHOB, PK","0.0","S","0.0","4,S","","","","","","","0","3,S","27","3,S","0","1,S","0","1,S","0","1,S","20080127","+,3,S","","","20080131","+,1,S","-10.0","3,S,27,+","","","13.5","1,S,31,+","","","437.2","1,S","","","2.28","4,S","9.82","1,,,S","-5.25","3,,,S"
"PK000041620","2008-02","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","0","3,S","19","3,S","0","5,S","6","5,S","0","5,S","20080208","+,3,S","","","20080229","+,5,S","-6.5","3,S,08,+","","","28.5","5,S,29,+","","","","","","","6.50","7,S","15.13","5,,,S","-2.12","3,,,S"
"PK000041620","2008-05","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","22","5,S","20080509",",5,S","","","20080521",",5,S","10.0","5,S,09,","","","39.5","5,S,21,","","","","","","","24.69","7,S","34.21","5,,,S","15.17","5,,,S"
"PK000041620","2008-06","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","20080626",",,S","","","","","40.5",",S,26,","","","","","","","","","36.92",",,,S","",""
"PK000041620","2008-07","31.35","69.467","1407.0","ZHOB, PK","","","227.8","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","28","3,S","20080721","+,1,S","","","20080703",",3,S","14.0","1,S,21,+","","","40.5","3,S,03,","0.0","S","0.0","3,S","","","26.77","4,S","35.73","3,,,S","17.80","1,,,S"
"PK000041620","2008-08","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20080831","+,4,S","","","","","15.0","4,S,31,+","","","","","","","","","","","","","","","17.34","4,,,S"
"PK000041620","2008-09","31.35","69.467","1407.0","ZHOB, PK","","","132.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","19",",S","20080908",",2,S","","","20080904",",,S","9.5","2,S,08,","","","36.5",",S,04,","","","0.1",",S","","","23.01","2,S","32.70",",,,S","13.32","2,,,S"
"PK000041620","2008-10","31.35","69.467","1407.0","ZHOB, PK","","","47.0","4,S","","","","","","","0",",S","0",",S","0","4,S","27","4,S","7","4,S","20081024",",,S","","","20081004","+,4,S","5.0",",S,24,","","","34.5","4,S,04,+","","","10.2","4,S","","","19.60","4,S","30.07","4,,,S","9.13",",,,S"
"PK000041620","2008-11","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20081107",",2,S","","","","","30.5","2,S,07,","","","","","","","","","22.39","2,,,S","",""
"PK000041620","2008-12","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20081201",",1,S","","","","","24.0","1,S,01,","","","","","","","","","17.63","1,,,S","",""
"PK000041620","2009-01","31.35","69.467","1407.0","ZHOB, PK","0.0","S","0.0","3,S","","","","","","","0","1,S","11","1,S","0","2,S","0","2,S","0","2,S","20090107",",1,S","","","20090101",",2,S","-4.0","1,S,07,","","","18.5","2,S,01,","","","316.4","2,S","","","7.01","3,S","13.31","2,,,S","0.71","1,,,S"
"PK000041620","2009-02","31.35","69.467","1407.0","ZHOB, PK","0.0","S","0.0","2,S","4","5,S","2","5,S","0","5,S","0","1,S","1","1,S","0","1,S","5","1,S","0","1,S","20090207",",1,S","20090210",",5,S","20090223",",1,S","0.0","1,S,07,","15.0","5,,S,10,","22.5","1,S,23,","","","193.7","1,S","27.9","5,,,S","11.01","2,S","17.69","1,,,S","4.33","1,,,S"
"PK000041620","2009-03","31.35","69.467","1407.0","ZHOB, PK","","","","","4","2,S","3","2,S","0","2,S","","","","","0","2,S","23","2,S","0","2,S","","","20090329",",2,S","20090316","+,2,S","","","13.0","2,,S,29,","27.5","2,S,16,+","","","","","23.4","2,,,S","","","23.28","2,,,S","",""
"PK000041620","2009-04","31.35","69.467","1407.0","ZHOB, PK","","","48.6","4,S","","","","","","","0","4,S","0","4,S","0","2,S","24","2,S","3","2,S","20090408",",4,S","","","20090427",",2,S","6.5","4,S,08,","","","33.5","2,S,27,","","","20.5","2,S","","","19.31","4,S","26.29","2,,,S","12.33","4,,,S"
"PK000041620","2009-05","31.35","69.467","1407.0","ZHOB, PK","","","244.5","4,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","1,S","30","1,S","23","1,S","20090505",",3,S","20090531","+,1,S","20090518",",1,S","13.0","3,S,05,","0.0","1,,S,31,+","38.0","1,S,18,","","","0.0","1,S","0.0","1,,,S","27.31","4,S","34.58","1,,,S","20.04","3,,,S"
"PK000041620","2009-06","31.35","69.467","1407.0","ZHOB, PK","","","","","","","","","","","","","","","0","4,S","26","4,S","23","4,S","","","","","20090628",",4,S","","","","","40.5","4,S,28,","","","","","","","","","35.17","4,,,S","",""
"PK000041620","2009-07","31.35","69.467","1407.0","ZHOB, PK","","","","","5","4,S","4","4,S","1","4,S","","","","","","","","","","","","","20090704",",4,S","","","","","36.1","4,,S,04,","","","","","","","54.4","4,,,S","","","","","",""
"PK000041620","2009-08","31.35","69.467","1407.0","ZHOB, PK","","","330.8","5,S","2","5,S","1","5,S","0","5,S","0","5,S","0","5,S","0",",S","31",",S","31",",S","20090824",",5,S","20090824",",5,S","20090805",",,S","19.0","5,S,24,","3.0","5,,S,24,","41.0",",S,05,","","","0.0",",S","5.0","5,,,S","30.92","5,S","37.48",",,,S","24.37","5,,,S"
"PK000041620","2009-09","31.35","69.467","1407.0","ZHOB, PK","","","232.8","3,S","2","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","1,S","29","1,S","27","1,S","20090917","+,2,S","20090917",",2,S","20090925",",1,S","17.0","2,S,17,+","5.6","2,,S,17,","37.5","1,S,25,","","","0.0","1,S","7.6","2,,,S","27.01","3,S","34.48","1,,,S","19.54","2,,,S"
"PK000041620","2009-10","31.35","69.467","1407.0","ZHOB, PK","","","59.3",",S","0","3,S","0","3,S","0","3,S","0",",S","0",",S","0",",S","31",",S","3",",S","20091025",",,S","20091031","+,3,S","20091001",",,S","5.5",",S,25,","0.0","3,,S,31,+","34.5",",S,01,","","","29.9",",S","0.0","3,,,S","19.28",",S","26.87",",,,S","11.69",",,,S"
