"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174745","2002-08","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","8",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","5","","","","20020831","+,1,0","20020831","+,,0","3","","20020830",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","4.6",",,0,30,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00174745","2002-09","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","20020930","+,,0","20020930","+,,0","1","","20020928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00174745","2002-10","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00174745","2002-11","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","12",",0","9",",0","0",",0","","","4",",0","","","","","","","","","","","4","","","","","","20021117",",,0","","","20021113",",,0","","","","","","","127",",,0,17,","21.6",",,0,13,","","","","","","","108.3",",,,0","297",",,,0","","","","","",""
"USC00174745","2002-12","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","8",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","20021212",",,0","","","20021215",",,0","","","","","","","127",",,0,12,","19.8",",,0,15,","","","","","","","62.9",",,,0","288",",,,0","","","","","",""
"USC00174745","2003-01","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","9",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20030105",",,0","","","20030105",",,0","","","","","","","254",",,0,05,","14.5",",,0,05,","","","","","","","33.9",",,,0","495",",,,0","","","","","",""
"USC00174745","2003-02","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","9","1,0","6","1,0","0","1,0","","","8","1,0","","","","","","","","","","","","","","","","","20030203",",1,0","","","20030202",",1,0","","","","","","","76","1,,0,03,","14.2","1,,0,02,","","","","","","","49.6","1,,,0","316","1,,,0","","","","","",""
"USC00174745","2003-03","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","8",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","8","","","","","","20030303",",,0","","","20030321",",,0","","","","","","","165",",,0,03,","22.1",",,0,21,","","","","","","","84.3",",,,0","292",",,,0","","","","","",""
"USC00174745","2003-04","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","7",",0","4",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","1","","","","20030401",",4,0","20030406",",,0","","","20030427",",,0","","","","","25","4,,0,01,","58",",,0,06,","19.8",",,0,27,","","","","","","","39.1",",,,0","71",",,,0","","","","","",""
"USC00174745","2003-05","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20030531","+,,0","20030531","+,,0","","","20030503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00174745","2003-06","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20030630","+,,0","20030630","+,,0","2","","20030614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00174745","2003-07","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20030731","+,,0","20030731","+,,0","6","","20030724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00174745","2003-08","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","20030831","+,,0","20030831","+,,0","3","","20030802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00174745","2003-09","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","14","","","","20030930","+,,0","20030930","+,,0","2","","20030924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,24,","","","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00174745","2003-10","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20031023",",,0","20031023",",,0","","","20031030",",,0","","","","","0",",T,0,23,","0",",T,0,23,","30.7",",,0,30,","","","","","","","211.8",",,,0","0",",T,,0","","","","","",""
"USC00174745","2003-11","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","12",",0","8",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","1","","","","20031130","+,,0","20031112",",2,0","","","20031129",",,0","","","","","0",",T,0,30,+","8","2,,0,12,","37.6",",,0,29,","","","","","","","128.9",",,,0","13","2,,,0","","","","","",""
"USC00174745","2003-12","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","8",",0","8",",0","3",",0","","","4",",0","","","","","","","","","","","2","","","","","","20031207",",,0","","","20031218",",,0","","","","","","","432",",,0,07,","57.9",",,0,18,","","","","","","","198.1",",,,0","826",",,,0","","","","","",""
"USC00174745","2004-01","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","6","1,0","2","1,0","0","1,0","","","2","1,0","","","","","","","","","","","1","","","","","","20040103",",1,0","","","20040104",",1,0","","","","","","","51","1,,0,03,","5.3","1,,0,04,","","","","","","","12.0","1,,,0","128","1,,,0","","","","","",""
"USC00174745","2004-02","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","6",",0","4",",0","0",",0","","","5","1,0","","","","","","","","","","","","","","","","","20040222",",1,0","","","20040222",",,0","","","","","","","203","1,,0,22,","15.2",",,0,22,","","","","","","","45.7",",,,0","431","1,,,0","","","","","",""
