"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484925","1964-05","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","1",",0","","","19640503",",,0","19640531","+,,0","19640511","+,,0","7","","19640530",",,0","19640520",",,0","-10.6",",0,03,","0",",,0,31,+","0",",T,0,11,+","20.8",",,0,30,","33.3",",0,20,","","","263.3",",0","69.3",",,,0","0",",T,,0","9.84",",0","18.60",",,,0","1.08",",,,0"
"USC00484925","1964-06","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","3.1","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","2","1,0","","","19640602",",,0","19640630","+,,0","19640622",",,0","","","19640622",",,0","19640626",",1,0","-1.1",",0,02,","0",",,0,30,+","0",",T,0,22,","17.3",",,0,22,","33.9","1,0,26,","","","157.8","1,0","30.7",",,,0","0",",T,,0","13.07","1,0","21.14","1,,,0","5.00",",,,0"
"USC00484925","1964-07","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","72.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19640706","+,,0","19640731","+,,0","19640731","+,,0","1","","19640708",",,0","19640721","+,,0","3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","33.9",",0,21,+","8.6","0","8.6",",0","8.6",",,,0","0",",,,0","20.39",",0","31.08",",,,0","9.69",",,,0"
"USC00484925","1964-08","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","40.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","3",",0","","","19640825",",,0","19640831","+,,0","19640831","+,,0","","","19640829",",,0","19640805","+,,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","32.8",",0,05,+","73.0","0","64.4",",0","10.7",",,,0","0",",,,0","17.57",",0","27.73",",,,0","7.40",",,,0"
"USC00484925","1964-09","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","1.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","23","1,0","0","1,0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640919",",,0","19640905",",1,0","-10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","27.8","1,0,05,","263.6","0","190.6","1,0","6.1",",,,0","0",",,,0","11.81","1,0","23.02","1,,,0","0.59",",,,0"
"USC00484925","1964-10","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","19641019",",,0","19641022",",,0","19641022",",,0","","","19641022",",,0","19641014",",,0","-12.8",",0,19,","25",",,0,22,","25",",,0,22,","4.6",",,0,22,","23.9",",0,14,","611.4","0","347.8",",0","5.1",",,,0","25",",,,0","7.11",",0","17.39",",,,0","-3.16",",,,0"
"USC00484925","1964-11","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","0.0","3,0","6",",0","1",",0","0",",0","12",",","","","0","1,0","27","1,0","11","2,0","0","2,0","0","2,0","","","19641129","+,1,0","19641115",",,0","","","","","19641114",",,0","19641107",",2,0","-15.0","1,0,29,+","102",",,0,15,","","","3.0",",,0,14,","16.1","2,0,07,","1134.1","0","522.7","2,0","8.3",",,,0","","","-1.26","3,0","4.72","2,,,0","-7.24","1,,,0"
"USC00484925","1964-12","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","0.0","1,0","3",",0","0",",0","0",",0","1",",","","","3","1,0","27","1,0","17",",0","0",",0","0",",0","","","19641217",",1,0","19641227",",,0","","","","","19641227",",,0","19641222",",,0","-37.8","1,0,17,","25",",,0,27,","","","0.8",",,0,27,","10.0",",0,22,","1846.3","0","712.2",",0","1.4",",,,0","","","-5.43","1,0","-0.51",",,,0","-10.35","1,,,0"
"USC00484925","1965-01","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","0.0","","0.0",",0","2",",0","0",",0","0",",0","5",",0","2",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","19650120",",,0","19650131","+,,0","19650131","+,,0","","","19650131",",,0","19650115",",,0","-16.7",",0,20,","51",",,0,31,+","51",",,0,31,+","2.3",",,0,31,","6.7",",0,15,","2546.6","","700.3",",0","3.6",",,,0","115",",,,0","-4.26",",0","0.84",",,,0","-9.35",",,,0"
"USC00484925","1965-02","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","0.0","","0.0","1,0","5",",0","1",",0","0",",0","17",",","","","11",",0","28",",0","13","1,0","0","1,0","0","1,0","","","19650201",",,0","19650216","+,,0","","","","","19650209",",,0","19650227",",1,0","-27.8",",0,01,","127",",,0,16,+","","","2.5",",,0,09,","12.8","1,0,27,","3219.1","","672.5","1,0","6.8",",,,0","","","-6.43","1,0","0.60","1,,,0","-13.46",",,,0"
"USC00484925","1965-03","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","0.0","","0.0","2,0","2",",0","0",",0","0",",0","8",",0","2",",0","10","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","19650318",",1,0","19650320","+,,0","19650317","+,,0","","","19650317",",,0","19650331",",1,0","-32.2","1,0,18,","25",",,0,20,+","25",",,0,17,+","1.3",",,0,17,","15.0","1,0,31,","3942.2","","723.1","1,0","2.1",",,,0","71",",,,0","-6.83","2,0","0.98","1,,,0","-14.64","1,,,0"
"USC00484925","1965-04","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","0.0","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19650401",",,0","19650413","+,,0","19650405",",,0","1","","19650425",",,0","19650429",",,0","-5.6",",0,01,","0",",T,0,13,+","13",",,0,05,","8.9",",,0,25,","21.1",",0,29,","4321.8","","379.6",",0","26.2",",,,0","13",",,,0","5.68",",0","12.12",",,,0","-0.76",",,,0"
"USC00484925","1965-05","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","0.0","","0.0","1,0","11",",0","5",",0","1",",0","3",",0","1",",0","0",",0","13",",0","0","1,0","6","1,0","0","1,0","","","19650510",",,0","19650508",",,0","19650508",",,0","1","","19650508",",,0","19650531",",1,0","-8.9",",0,10,","483",",,0,08,","470",",,0,08,","64.3",",,0,08,","23.3","1,0,31,","4616.7","","294.9","1,0","96.6",",,,0","470",",,,0","8.52","1,0","16.37","1,,,0","0.67",",,,0"
"USC00484925","1965-06","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","0.3","","0.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","","","19650602",",1,0","19650630","+,,0","19650630","+,,0","","","19650610",",,0","19650623",",1,0","-0.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","28.3","1,0,23,","4740.6","","123.9","1,0","35.0",",,,0","0",",,,0","14.07","1,0","22.57","1,,,0","5.57","1,,,0"
"USC00484925","1965-07","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","32.4","","32.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650714",",,0","19650731","+,,0","19650731","+,,0","","","19650724",",,0","19650715",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","31.7",",0,15,","16.6","","16.6",",0","23.4",",,,0","0",",,,0","18.83",",0","28.14",",,,0","9.53",",,,0"
"USC00484925","1965-09","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","0.0",",0","4",",0","3",",0","0",",0","2","3,","","","0",",0","15",",0","1",",0","11",",0","0",",0","","","19650918",",,0","19650917",",3,0","","","","","19650906",",,0","19650901",",,0","-17.2",",0,18,","254","3,,0,17,","","","15.0",",,0,06,","25.0",",0,01,","","","318.4",",0","32.3",",,,0","","","7.72",",0","15.98",",,,0","-0.54",",,,0"
"USC00484925","1966-02","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660208",",,0","","","","","","","","","8.4",",,0,08,","","","","","","","15.5",",,,0","","","","","","","",""
"USC00484925","1966-03","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","","","3",",0","3",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19660305","+,,0","19660301",",,0","","","19660301",",,0","","","","","76",",,0,05,+","76",",,0,01,","7.6",",,0,01,","","","","","","","15.7",",,,0","109",",,,0","","","","","",""
"USC00484925","1966-04","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","","","1",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19660418",",,0","19660418",",,0","","","19660418",",,0","","","","","254",",,0,18,","305",",,0,18,","11.9",",,0,18,","","","","","","","11.9",",,,0","305",",,,0","","","","","",""
"USC00484925","1966-05","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660511",",,0","19660511",",,0","","","19660511",",,0","","","","","0",",T,0,11,","0",",T,0,11,","15.7",",,0,11,","","","","","","","15.7",",,,0","0",",T,,0","","","","","",""
"USC00484925","1966-06","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00484925","1966-07","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00484925","1966-08","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00484925","1978-09","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","2.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19780919",",,0","19780930","+,,0","19780930","+,,0","","","19780918",",,0","19780906",",,0","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","30.0",",0,06,","","","212.0",",0","17.1",",,,0","0",",,,0","11.36",",0","19.47",",,,0","3.25",",,,0"
"USC00484925","1978-10","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","0",",0","7",",0","0",",0","","","19781023",",1,0","19781031","+,,0","19781025",",,0","","","19781025",",,0","19781008",",,0","-12.8","1,0,23,","0",",,0,31,+","25",",,0,25,","2.0",",,0,25,","22.8",",0,08,","","","364.9",",0","3.8",",,,0","25",",,,0","6.22","1,0","16.76",",,,0","-4.32","1,,,0"
"USC00484925","1978-11","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","0.0","1,0","5",",0","3",",0","0",",0","21",",0","5",",0","4","1,0","27","1,0","10",",0","0",",0","0",",0","","","19781114",",1,0","19781111",",,0","19781111",",,0","","","19781126",",,0","19781104",",,0","-26.1","1,0,14,","279",",,0,11,","170",",,0,11,","8.1",",,0,26,","19.4",",0,04,","","","660.1",",0","18.3",",,,0","461",",,,0","-4.16","1,0","3.60",",,,0","-11.91","1,,,0"
"USC00484925","1978-12","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","","","0.0","2,0","8","1,0","3","1,0","0","1,0","29","2,0","6","1,0","16","2,0","29","2,0","26",",0","0",",0","0",",0","","","19781230",",2,0","19781203",",2,0","19781202",",1,0","","","19781223",",1,0","19781205",",,0","-37.2","2,0,30,","381","2,,0,03,","152","1,,0,02,","12.4","1,,0,23,","3.3",",0,05,","","","890.5",",0","31.2","1,,,0","470","1,,,0","-12.30","2,0","-5.18",",,,0","-19.42","2,,,0"
"USC00484925","1979-01","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","4",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","19790102",",,0","19790131","+,,0","19790129",",,0","","","19790125",",,0","19790118","+,,0","-39.4",",0,02,","330",",,0,31,+","152",",,0,29,","7.6",",,0,25,","2.2",",0,18,+","","","1039.0",",0","18.9",",,,0","419",",,,0","-15.18",",0","-8.74",",,,0","-21.63",",,,0"
"USC00484925","1979-02","42.49368","-107.82708","1926.3","JEFFREY CITY, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","9",",0","28",",0","14",",0","0",",0","0",",0","","","19790205",",,0","19790206","+,,0","19790222",",,0","","","19790222",",,0","19790214",",,0","-31.1",",0,05,","330",",,0,06,+","76",",,0,22,","3.8",",,0,22,","6.7",",0,14,","","","720.8",",0","3.8",",,,0","76",",,,0","-7.41",",0","-1.11",",,,0","-13.71",",,,0"
