"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001110600","1901-01","16.88","80.1","37.0","JAGGIAYAPET, IN","2",",I","2",",I","0",",I","19010111",",,I","7.6",",,I,11,","12.9",",,,I"
"IN001110600","1901-02","16.88","80.1","37.0","JAGGIAYAPET, IN","9",",I","6",",I","1",",I","19010226",",,I","30.0",",,I,26,","94.5",",,,I"
"IN001110600","1901-03","16.88","80.1","37.0","JAGGIAYAPET, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110600","1901-04","16.88","80.1","37.0","JAGGIAYAPET, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001110600","1901-05","16.88","80.1","37.0","JAGGIAYAPET, IN","1",",I","1",",I","0",",I","19010519",",,I","15.2",",,I,19,","15.2",",,,I"
"IN001110600","1901-06","16.88","80.1","37.0","JAGGIAYAPET, IN","7",",I","7",",I","0",",I","19010624",",,I","7.6",",,I,24,","35.1",",,,I"
"IN001110600","1901-07","16.88","80.1","37.0","JAGGIAYAPET, IN","11",",I","10",",I","1",",I","19010724",",,I","25.4",",,I,24,","126.1",",,,I"
"IN001110600","1901-08","16.88","80.1","37.0","JAGGIAYAPET, IN","13",",I","11",",I","0",",I","19010815",",,I","17.8",",,I,15,","76.6",",,,I"
"IN001110600","1901-09","16.88","80.1","37.0","JAGGIAYAPET, IN","2",",I","2",",I","0",",I","19010921",",,I","21.1",",,I,21,","24.1",",,,I"
"IN001110600","1901-10","16.88","80.1","37.0","JAGGIAYAPET, IN","2",",I","2",",I","0",",I","19011015",",,I","13.5",",,I,15,","24.9",",,,I"
"IN001110600","1901-11","16.88","80.1","37.0","JAGGIAYAPET, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
