"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0030221LG","2005-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.5","C","0.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050524","+,,C","20050516",",,C","-7.8",",C,02,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,24,+","27.6",",C,16,","4849.0","C","186.6",",C","8.2",",,,C","0",",,,C","12.33",",C","20.05",",,,C","4.61",",,,C","","","",""
"CA0030221LG","2005-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","7.3","C","6.8",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20050616",",,C","20050630","+,,C","20050630","+,,C","20050618",",,C","20050622",",,C","4.6",",C,16,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,18,","31.1",",C,22,","4956.2","C","107.2",",C","126.6",",,,C","0",",,,C","14.99",",C","20.35",",,,C","9.62",",,,C","","","",""
"CA0030221LG","2005-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","40.4","C","33.1",",C","8","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050719",",1,C","20050731",",,C","6.1",",C,25,","0",",,C,31,+","0",",,C,31,+","5.0","1,,C,19,","34.4",",C,31,","22.9","C","22.9",",C","16.6","1,,,C","0",",,,C","18.66",",C","26.26",",,,C","11.07",",,,C","","","",""
"CA0030221LG","2005-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","58.6","C","18.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","20050813",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050801",",,C","1.7",",C,13,","0",",,C,31,+","0",",,C,31,+","35.2",",,C,24,","35.2",",C,01,","135.1","C","112.2",",C","76.6",",,,C","0",",,,C","15.30",",C","22.15",",,,C","8.46",",,,C","","","",""
"CA0030221LG","2005-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","59.3","C","0.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","20050924",",,C","20050930","+,,C","20050930","+,,C","20050910","+,,C","20050903","+,,C","-2.1",",C,24,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,10,+","28.4",",C,03,+","349.0","C","213.9",",C","18.4",",,,C","0",",,,C","11.23",",C","18.35",",,,C","4.10",",,,C","","","",""
"CA0030221LG","2005-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","59.3","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","20051031",",,C","20051031","+,,C","20051031","+,,C","20051001",",,C","20051010",",,C","-6.4",",C,31,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,01,","21.1",",C,10,","712.4","C","363.4",",C","10.8",",,,C","0",",,,C","6.61",",C","14.02",",,,C","-0.80",",,,C","","","",""
"CA0030221LG","2005-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","59.3","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","20051130",",,C","","","20051130","+,,C","20051102",",,C","20051119",",,C","-14.5",",C,30,","","","0",",,C,30,+","7.8",",,C,02,","17.7",",C,19,","1268.0","C","555.6",",C","12.4",",,,C","0",",,,C","-0.19",",C","5.26",",,,C","-5.64",",,,C","","","",""
"CA0030221LG","2005-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","59.3","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","11",",C","30",",C","15",",C","0",",C","0",",C","20051206",",,C","","","20051231","+,,C","20051208",",,C","20051225",",,C","-27.4",",C,06,","","","0",",,C,31,+","1.2",",,C,08,","16.7",",C,25,","2045.5","C","777.5",",C","1.2",",,,C","0",",,,C","-6.75",",C","-0.99",",,,C","-12.50",",,,C","","","",""
"CA0030221LG","2006-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","11",",C","0",",C","0",",C","20060122",",,C","","","20060131","+,,C","20060122","+,,C","20060125",",,C","-18.8",",C,22,","","","0",",,C,31,+","0.6",",,C,22,+","15.5",",C,25,","2717.2","C","671.7",",C","2.4",",,,C","0",",,,C","-3.34",",C","2.99",",,,C","-9.66",",,,C","","","",""
"CA0030221LG","2006-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","4",",C","28",",C","10",",C","0",",C","0",",C","20060217",",,C","","","20060228","+,,C","20060227",",,C","20060211",",,C","-28.6",",C,17,","","","0",",,C,28,+","2.2",",,C,27,","11.3",",C,11,","3381.6","C","664.4",",C","2.8",",,,C","0",",,,C","-5.40",",C","1.68",",,,C","-12.47",",,,C","","","",""
"CA0030221LG","2006-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","5",",C","31",",C","14",",C","0",",C","0",",C","20060305",",,C","","","20060331","+,,C","20060326",",,C","20060307",",,C","-21.4",",C,05,","","","0",",,C,31,+","3.8",",,C,26,","10.4",",C,07,","4075.0","C","693.4",",C","12.0",",,,C","0",",,,C","-4.03",",C","0.83",",,,C","-8.90",",,,C","","","",""
"CA0030221LG","2006-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","20060423",",,C","","","20060430","+,,C","20060430",",,C","20060429",",,C","-5.1",",C,23,","","","0",",,C,30,+","14.0",",,C,30,","26.3",",C,29,","4373.3","C","298.3",",C","27.4",",,,C","0",",,,C","8.39",",C","15.80",",,,C","0.98",",,,C","","","",""
"CA0030221LG","2006-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","13.0","C","13.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","1",",C","20060504",",,C","","","20060531","+,,C","20060526",",,C","20060517",",,C","-4.5",",C,04,","","","0",",,C,31,+","6.0",",,C,26,","33.8",",C,17,","4538.6","C","165.3",",C","14.0",",,,C","0",",,,C","13.42",",C","20.47",",,,C","6.36",",,,C","","","",""
"CA0030221LG","2006-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","41.9","C","28.9",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060628",",,C","6.9",",C,06,","0",",,C,30,+","0",",,C,30,+","26.6",",,C,08,","31.9",",C,28,","4586.5","C","47.9",",C","79.8",",,,C","0",",,,C","17.70",",C","23.71",",,,C","11.69",",,,C","","","",""
"CA0030221LG","2006-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","131.8","C","89.9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","20060719",",,C","20060731","+,,C","20060731","+,,C","20060706",",,C","20060722",",,C","8.9",",C,19,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,06,","36.0",",C,22,","2.0","C","2.0",",C","26.4",",,,C","0",",,,C","21.17",",C","28.90",",,,C","13.43",",,,C","","","",""
"CA0030221LG","2006-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","156.8","C","25.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","20060813",",,C","20060831","+,,C","20060831","+,,C","20060811",",,C","20060808",",,C","6.2",",C,13,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,11,","34.9",",C,08,","41.1","C","39.1",",C","39.0",",,,C","0",",,,C","17.88",",C","26.05",",,,C","9.71",",,,C","","","",""
"CA0030221LG","2006-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","168.4","C","11.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","3",",C","20060918",",,C","20060930","+,,C","20060930","+,,C","20060913",",,C","20060905",",,C","-2.0",",C,18,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,13,","34.0",",C,05,","198.8","C","157.7",",C","28.6",",,,C","0",",,,C","13.46",",C","21.33",",,,C","5.60",",,,C","","","",""
"CA0030221LG","2006-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","168.4","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","1",",C","0",",C","20061031",",,C","","","20061031","+,,C","20061002",",,C","20061005",",,C","-12.0",",C,31,","","","0",",,C,31,+","1.8",",,C,02,","22.2",",C,05,","640.3","C","441.5",",C","11.4",",,,C","0",",,,C","4.09",",C","9.72",",,,C","-1.53",",,,C","","","",""
"CA0030221LG","2006-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","168.4","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","8",",C","30",",C","14",",C","0",",C","0",",C","20061129",",,C","","","20061113",",,C","20061107",",,C","20061119",",,C","-31.6",",C,29,","","","14",",,C,13,","5.8",",,C,07,","12.7",",C,19,","1381.6","C","741.3",",C","8.6",",,,C","28",",,,C","-6.38",",C","-1.01",",,,C","-11.74",",,,C","","","",""
"CA0030221LG","2006-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","168.4","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","0","1,C","8",",C","31",",C","13","1,C","0","1,C","0","1,C","20061202",",,C","","","20061215",",1,C","20061215",",1,C","20061221",",1,C","-29.1",",C,02,","","","4","1,,C,15,","0.4","1,,C,15,","8.7","1,C,21,","2132.6","C","751.0","1,C","0.4","1,,,C","4","1,,,C","-6.66","1,C","0.55","1,,,C","-13.87",",,,C","","","",""
"CA0030221LG","2007-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","14","1,C","0","1,C","0","1,C","20070111",",,C","","","20070131","+,,C","20070131","+,,C","20070125",",1,C","-27.5",",C,11,","","","0",",,C,31,+","0.0",",,C,31,+","11.4","1,C,25,","2909.6","C","777.0","1,C","0.0",",,,C","0",",,,C","-7.69","1,C","-0.09","1,,,C","-15.29",",,,C","","","",""
"CA0030221LG","2007-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","9",",C","28",",C","20",",C","0",",C","0",",C","20070214",",,C","","","20070228","+,,C","20070228","+,,C","20070218",",,C","-31.3",",C,14,","","","0",",,C,28,+","0.0",",,C,28,+","9.0",",C,18,","3707.9","C","798.3",",C","0.0",",,,C","0",",,,C","-10.18",",C","-4.09",",,,C","-16.26",",,,C","","","",""
"CA0030221LG","2007-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","2",",C","27",",C","4","1,C","0","1,C","0","1,C","20070302","+,,C","","","20070331","+,,C","20070327","+,,C","20070317",",1,C","-20.4",",C,02,+","","","0",",,C,31,+","2.0",",,C,27,+","19.7","1,C,17,","4220.7","C","512.8","1,C","4.0",",,,C","0",",,,C","1.40","1,C","8.10","1,,,C","-5.31",",,,C","","","",""
"CA0030221LG","2007-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","5",",C","2",",C","0",",C","20070404",",,C","","","20070430","+,,C","20070418",",,C","20070427",",,C","-14.5",",C,04,","","","0",",,C,30,+","17.8",",,C,18,","21.7",",C,27,","4636.6","C","415.9",",C","56.6",",,,C","0",",,,C","4.47",",C","10.31",",,,C","-1.38",",,,C","","","",""
"CA0030221LG","2007-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20070506",",,C","20070531","+,,C","20070531","+,,C","20070503",",,C","20070516",",,C","0.1",",C,06,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,03,","27.7",",C,16,","4829.0","C","192.4",",C","70.2",",,,C","0",",,,C","12.13",",C","18.79",",,,C","5.46",",,,C","","","",""
"CA0030221LG","2007-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","15.5","C","15.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20070613",",,C","20070630","+,,C","20070630","+,,C","20070614",",,C","20070621",",,C","4.3",",C,13,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,14,","31.3",",C,21,","4892.8","C","63.8",",C","119.6",",,,C","0",",,,C","16.72",",C","23.07",",,,C","10.37",",,,C","","","",""
"CA0030221LG","2007-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","133.8","C","118.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","20070701",",,C","20070731","+,,C","20070731","+,,C","20070731",",,C","20070723",",,C","7.2",",C,01,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,31,","35.0",",C,23,","8.6","C","8.6",",C","20.8",",,,C","0",",,,C","21.87",",C","29.55",",,,C","14.19",",,,C","","","",""
"CA0030221LG","2007-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","147.0","C","13.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070826",",,C","20070803",",,C","1.6",",C,28,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,26,","32.0",",C,03,","79.7","C","71.1",",C","40.6",",,,C","0",",,,C","16.46",",C","23.39",",,,C","9.54",",,,C","","","",""
"CA0030221LG","2007-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","147.6","C","0.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","20070924",",,C","20070930","+,,C","20070930","+,,C","20070912",",,C","20070916",",,C","-4.8",",C,24,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,12,","28.5",",C,16,","281.1","C","201.4",",C","27.2",",,,C","0",",,,C","11.64",",C","19.60",",,,C","3.69",",,,C","","","",""
"CA0030221LG","2007-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","147.6","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","0",",C","0","1,C","16","1,C","0",",C","3",",C","0",",C","20071031",",1,C","","","20071031","+,,C","20071004",",1,C","20071024",",,C","-8.5","1,C,31,","","","0",",,C,31,+","1.3","1,,C,04,","26.4",",C,24,","607.1","C","326.0",",C","3.9","1,,,C","0",",,,C","7.48","1,C","15.58",",,,C","-0.62","1,,,C","","","",""
"CA0030221LG","2007-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","147.6","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","6",",C","0",",C","0",",C","20071130",",,C","","","","","","","20071109",",,C","-26.5",",C,30,","","","","","","","16.5",",C,09,","1222.0","C","614.9",",C","","","","","-2.16",",C","5.00",",,,C","-9.33",",,,C","","","",""
"CA0030221LG","2007-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","147.6","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","22",",C","0",",C","0",",C","20071208",",,C","","","","","","","20071224",",,C","-28.7",",C,08,","","","","","","","3.3",",C,24,","2165.5","C","943.5",",C","","","","","-12.10",",C","-5.03",",,,C","-19.18",",,,C","","","",""
"CA0030221LG","2008-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","16",",C","0",",C","0",",C","20080129",",,C","","","","","","","20080114",",,C","-38.4",",C,29,","","","","","","","9.1",",C,14,","3076.6","C","911.1",",C","","","","","-11.06",",C","-3.96",",,,C","-18.15",",,,C","","","",""
"CA0030221LG","2008-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","11",",C","0",",C","0",",C","20080202",",,C","","","","","","","20080215",",,C","-27.8",",C,02,","","","","","","","13.1",",C,15,","3839.2","C","762.6",",C","","","","","-7.96",",C","-0.07",",,,C","-15.86",",,,C","","","",""
"CA0030221LG","2008-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","20080331",",,C","","","","","","","20080323","+,,C","-14.3",",C,31,","","","","","","","15.3",",C,23,+","4392.5","C","553.3",",C","","","","","0.48",",C","7.80",",,,C","-6.84",",,,C","","","",""
"CA0030221LG","2008-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","26",",C","3",",C","3",",C","0",",C","20080423",",,C","","","","","20080424",",,C","20080413",",,C","-12.4",",C,23,","","","","","1.5",",,C,24,","23.2",",C,13,","4849.0","C","456.5",",C","3.9",",,,C","","","3.12",",C","10.47",",,,C","-4.23",",,,C","","","",""
"CA0030221LG","2008-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","2.9","C","2.9",",C","11",",C","4",",C","1",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","20080510",",,C","","","","","20080521",",,C","20080517",",,C","-1.2",",C,10,","","","","","29.3",",,C,21,","30.7",",C,17,","5040.1","C","191.1",",C","65.2",",,,C","","","12.26",",C","19.24",",,,C","5.29",",,,C","","","",""
"CA0030221LG","2008-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","12.7","C","9.8",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20080615",",,C","","","","","20080607",",,C","20080629",",,C","3.6",",C,15,","","","","","29.9",",,C,07,","33.9",",C,29,","5140.0","C","99.9",",C","95.3",",,,C","","","15.33",",C","22.09",",,,C","8.57",",,,C","","","",""
"CA0030221LG","2008-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","44.6","C","31.9",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20080731",",,C","","","","","20080710",",1,C","20080721",",,C","5.6",",C,31,","","","","","20.6","1,,C,10,","33.2",",C,21,","32.2","C","32.2",",C","54.7","1,,,C","","","18.32",",C","25.65",",,,C","11.00",",,,C","","","",""
"CA0030221LG","2008-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","94.9","C","50.3",",C","6",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","8",",C","20080828",",,C","","","","","20080821",",,C","20080818",",,C","4.5",",C,28,","","","","","29.5",",,C,21,","38.1",",C,18,","83.5","C","51.3",",C","39.7",",,,C","","","18.30",",C","26.45",",,,C","10.15",",,,C","","","",""
"CA0030221LG","2008-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","94.9","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20080924",",,C","","","","","20080926",",,C","20080918",",,C","-2.3",",C,24,","","","","","25.2",",,C,26,","31.1",",C,18,","250.0","C","166.5",",C","41.2",",,,C","","","12.78",",C","21.33",",,,C","4.23",",,,C","","","",""
"CA0030221LG","2008-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","94.9","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","7",",C","0",",C","20081010",",,C","","","","","20081014",",1,C","20081001",",,C","-8.2",",C,10,","","","","","14.3","1,,C,14,","30.0",",C,01,","602.1","C","352.1",",C","20.3","1,,,C","","","6.98",",C","15.58",",,,C","-1.63",",,,C","","","",""
"CA0030221LG","2008-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","94.9","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","20081127",",,C","","","","","","","20081101",",,C","-14.3",",C,27,","","","","","","","19.0",",C,01,","1126.7","C","524.6",",C","","","","","0.85",",C","7.04",",,,C","-5.35",",,,C","","","",""
"CA0030221LG","2008-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","94.9","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","20081221",",,C","","","","","","","20081201",",,C","-36.2",",C,21,","","","","","","","17.3",",C,01,","2137.8","C","1011.1",",C","","","","","-14.28",",C","-8.84",",,,C","-19.73",",,,C","","","",""
"CA0030221LG","2009-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","20",",C","0",",C","0",",C","20090103",",,C","","","","","","","20090130",",,C","-37.1",",C,03,","","","","","","","8.7",",C,30,","3109.5","C","971.7",",C","","","","","-13.01",",C","-5.22",",,,C","-20.80",",,,C","","","",""
"CA0030221LG","2009-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","28",",C","15",",C","0",",C","0",",C","20090227",",,C","","","","","","","20090204",",,C","-28.3",",C,27,","","","","","","","12.6",",C,04,","3863.7","C","754.2",",C","","","","","-8.60",",C","-1.60",",,,C","-15.61",",,,C","","","",""
"CA0030221LG","2009-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","8",",C","0",",C","0",",C","20090311",",,C","","","","","","","20090319",",,C","-31.4",",C,11,","","","","","","","11.1",",C,19,","4599.3","C","735.6",",C","","","","","-5.40",",C","1.59",",,,C","-12.38",",,,C","","","",""
"CA0030221LG","2009-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","20090430",",,C","","","","","20090414",",,C","20090421",",,C","-8.5",",C,30,","","","","","1.7",",,C,14,","23.5",",C,21,","4991.4","C","392.1",",C","3.8",",,,C","","","5.26",",C","12.81",",,,C","-2.29",",,,C","","","",""
"CA0030221LG","2009-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","20090501",",,C","","","","","20090507",",,C","20090529",",,C","-4.1",",C,01,","","","","","8.9",",,C,07,","28.4",",C,29,","5214.9","C","223.5",",C","10.7",",,,C","","","11.12",",C","19.44",",,,C","2.80",",,,C","","","",""
"CA0030221LG","2009-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","13.1","C","13.1",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090608",",,C","","","","","20090605",",,C","20090615",",,C","0.2",",C,08,","","","","","22.7",",,C,05,","31.3",",C,15,","5312.1","C","97.2",",C","56.7",",,,C","","","15.53",",C","23.19",",,,C","7.87",",,,C","","","",""
"CA0030221LG","2009-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","46.1","C","33.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20090701",",,C","","","","","20090706",",,C","20090725",",,C","5.1",",C,01,","","","","","25.5",",,C,06,","34.0",",C,25,","31.3","C","31.3",",C","70.7",",,,C","","","18.39",",C","25.73",",,,C","11.04",",,,C","","","",""
"CA0030221LG","2009-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","65.9","C","19.8",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20090824",",,C","","","","","20090815",",,C","20090801",",,C","5.1",",C,24,","","","","","49.2",",,C,15,","34.0",",C,01,","80.9","C","49.6",",C","87.7",",,,C","","","17.37",",C","24.49",",,,C","10.25",",,,C","","","",""
"CA0030221LG","2009-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","84.5","C","18.6",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","25",",C","5",",C","20090928",",,C","","","","","20090926",",1,C","20090923",",,C","-1.3",",C,28,","","","","","3.9","1,,C,26,","34.8",",C,23,","175.2","C","94.3",",C","7.8","1,,,C","","","15.81",",C","25.67",",,,C","5.95",",,,C","","","",""
"CA0030221LG","2009-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","84.5","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","20091009",",,C","","","","","20091020",",1,C","20091017",",,C","-9.0",",C,09,","","","","","6.9","1,,C,20,","19.4",",C,17,","663.2","C","488.0",",C","28.3","1,,,C","","","2.59",",C","7.56",",,,C","-2.38",",,,C","","","",""
"CA0030221LG","2009-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","84.5","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","20091128",",,C","","","","","","","20091105",",,C","-15.9",",C,28,","","","","","","","20.9",",C,05,","1178.9","C","515.7",",C","","","","","1.14",",C","8.40",",,,C","-6.12",",,,C","","","",""
"CA0030221LG","2009-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","84.5","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","28",",C","0",",C","0",",C","20091214",",,C","","","","","","","20091216",",,C","-35.4",",C,14,","","","","","","","5.4",",C,16,","2265.5","C","1086.6",",C","","","","","-16.72",",C","-11.16",",,,C","-22.27",",,,C","","","",""
"CA0030221LG","2010-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","20",",C","0",",C","0",",C","20100107",",,C","","","","","","","20100113",",,C","-29.3",",C,07,","","","","","","","11.0",",C,13,","3103.4","C","837.9",",C","","","","","-8.70",",C","-3.68",",,,C","-13.72",",,,C","","","",""
