"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGC0009","2018-05","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","13","2,N","11","2,N","1","2,N","","","","","20180517",",2,N","","","29.0","2,,N,17,","160.5","2,,,N","",""
"US1VAGC0009","2018-06","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","14","2,N","8","2,N","2","2,N","","","","","20180611",",2,N","","","34.8","2,,N,11,","128.3","2,,,N","",""
"US1VAGC0009","2018-07","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","15","1,N","11","1,N","3","1,N","","","","","20180724",",1,N","","","57.2","1,,N,24,","226.4","1,,,N","",""
"US1VAGC0009","2018-08","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","15","3,N","8","3,N","2","3,N","","","","","20180831",",3,N","","","41.9","3,,N,31,","131.1",",a,,N","",""
"US1VAGC0009","2018-09","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","15","1,N","9","1,N","3","1,N","","","","","20180910",",1,N","","","95.0","1,,N,10,","201.3","1,,,N","",""
"US1VAGC0009","2018-10","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","","","","","","","","","","","","","","","","","141.5","4,a,,N","",""
"US1VAGC0009","2018-11","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","17","1,N","9","1,N","2","1,N","","","","","20181125",",1,N","","","38.1","1,,N,25,","163.3","1,,,N","",""
"US1VAGC0009","2018-12","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","13","2,N","6","2,N","1","2,N","","","","","20181221",",2,N","","","28.2","2,,N,21,","106.7",",a,,N","",""
"US1VAGC0009","2019-01","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","13","1,N","7","1,N","1","1,N","","","","","20190125",",1,N","","","30.0","1,,N,25,","100.9","1,,,N","",""
"US1VAGC0009","2019-02","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","13","1,N","9","1,N","1","1,N","","","","","20190224",",1,N","","","28.7","1,,N,24,","105.0","1,,,N","",""
"US1VAGC0009","2019-03","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","15",",N","9",",N","0",",N","","","","","20190304",",,N","","","18.8",",,N,04,","91.0",",,,N","",""
"US1VAGC0009","2019-05","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","12","5,N","5","5,N","0","5,N","","","","","20190506",",5,N","","","24.9","5,,N,06,","64.4","3,a,,N","",""
"US1VAGC0009","2019-06","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","16","5,N","9","5,N","2","5,N","","","","","20190608","+,5,N","","","30.7","5,,N,08,+","152.0",",a,,N","",""
"US1VAGC0009","2019-07","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","10","2,N","8","2,N","2","2,N","","","","","20190724",",2,N","","","28.7","2,,N,24,","106.4",",a,,N","",""
"US1VAGC0009","2019-08","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","15",",N","9",",N","1",",N","","","","","20190802",",,N","","","27.4",",,N,02,","89.9",",,,N","",""
"US1VAGC0009","2019-09","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","9","5,N","3","5,N","1","5,N","","","","","20190913",",5,N","","","26.2","5,,N,13,","51.7","5,,,N","",""
"US1VAGC0009","2019-10","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","9","5,N","6","5,N","2","5,N","","","","","20191021",",5,N","","","57.2","5,,N,21,","106.3",",a,,N","",""
"US1VAGC0009","2019-11","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","10","1,N","4","1,N","0","1,N","","","","","20191113",",1,N","","","19.1","1,,N,13,","54.2","1,,,N","",""
"US1VAGC0009","2019-12","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","","","","","","","","","","","","","","","","","95.3","1,a,,N","",""
"US1VAGC0009","2020-01","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","11","2,N","6","2,N","1","2,N","","","","","20200114",",2,N","","","31.2","2,,N,14,","79.6",",a,,N","",""
"US1VAGC0009","2020-03","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","14","2,N","8","2,N","0","2,N","","","","","20200323",",2,N","","","18.5","2,,N,23,","86.3",",a,,N","",""
"US1VAGC0009","2020-04","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","21","1,N","10","1,N","0","1,N","","","","","20200426",",1,N","","","21.3","1,,N,26,","101.4","1,,,N","",""
"US1VAGC0009","2020-05","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","15","3,N","8","3,N","1","3,N","","","","","20200501",",3,N","","","47.0","3,,N,01,","135.4","1,a,,N","",""
"US1VAGC0009","2020-06","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","16","1,N","8","1,N","2","1,N","","","","","20200621",",1,N","","","31.0","1,,N,21,","130.9","1,,,N","",""
"US1VAGC0009","2020-07","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","12","1,N","7","1,N","2","1,N","","","","","20200722",",1,N","","","40.6","1,,N,22,","138.1","1,,,N","",""
"US1VAGC0009","2020-08","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","18",",N","12",",N","4",",N","","","","","20200804",",,N","","","64.0",",,N,04,","244.2",",,,N","",""
"US1VAGC0009","2020-09","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","14",",N","6",",N","3",",N","","","","","20200918",",,N","","","71.1",",,N,18,","217.8",",,,N","",""
"US1VAGC0009","2020-10","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","16",",N","8",",N","1",",N","","","","","20201012",",,N","","","49.5",",,N,12,","150.0",",,,N","",""
"US1VAGC0009","2020-11","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","15","1,N","5","1,N","1","1,N","","","","","20201112",",1,N","","","49.8","1,,N,12,","107.5","1,,,N","",""
"US1VAGC0009","2020-12","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","16",",N","9",",N","2",",N","","","","","20201225",",,N","","","59.9",",,N,25,","167.8",",,,N","",""
"US1VAGC0009","2021-01","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","12","1,N","4","1,N","1","1,N","","","","","20210103",",1,N","","","28.2","1,,N,03,","78.4","1,,,N","",""
"US1VAGC0009","2021-02","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","21",",N","12",",N","1",",N","","","","","20210219",",,N","","","33.0",",,N,19,","158.2",",,,N","",""
"US1VAGC0009","2021-03","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","11",",N","10",",N","1",",N","","","","","20210319",",,N","","","27.4",",,N,19,","81.4",",,,N","",""
"US1VAGC0009","2021-05","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","8",",N","4",",N","0",",N","","","","","20210530",",,N","","","18.0",",,N,30,","39.2",",,,N","",""
"US1VAGC0009","2021-06","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","13",",N","7",",N","3",",N","","","","","20210612",",,N","","","82.6",",,N,12,","193.3",",,,N","",""
"US1VAGC0009","2021-07","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","15","1,N","8","1,N","3","1,N","","","","","20210702",",1,N","","","94.2","1,,N,02,","227.7","1,,,N","",""
"US1VAGC0009","2021-08","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","16",",N","11",",N","2",",N","","","","","20210823",",,N","","","37.6",",,N,23,","149.3",",,,N","",""
"US1VAGC0009","2021-09","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","7",",N","5",",N","1",",N","","","","","20210909",",,N","","","39.6",",,N,09,","84.0",",,,N","",""
"US1VAGC0009","2021-11","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","8",",N","6",",N","0",",N","","","","","20211126","+,,N","","","6.4",",,N,26,+","29.0",",,,N","",""
"US1VAGC0009","2021-12","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","9",",N","4",",N","0",",N","","","","","20211230",",,N","","","15.0",",,N,30,","37.0",",,,N","",""
"US1VAGC0009","2022-01","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","13","1,N","7","1,N","2","1,N","","","","","20220117",",1,N","","","34.3","1,,N,17,","124.5","1,,,N","",""
"US1VAGC0009","2022-02","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","10",",N","4",",N","0",",N","","","","","20220208",",,N","","","13.2",",,N,08,","35.4",",,,N","",""
"US1VAGC0009","2022-03","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","9",",N","5",",N","2",",N","","","","","20220309",",,N","","","33.0",",,N,09,","100.5",",,,N","",""
"US1VAGC0009","2022-04","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","8",",N","7",",N","1",",N","","","","","20220419",",,N","","","49.5",",,N,19,","117.2",",,,N","",""
"US1VAGC0009","2022-06","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","8","1,N","7","1,N","2","1,N","","","","","20220615",",1,N","","","40.6","1,,N,15,","116.1","1,,,N","",""
"US1VAGC0009","2022-07","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","11","1,N","7","1,N","3","1,N","","","","","20220730",",1,N","","","55.1","1,,N,30,","178.4","1,,,N","",""
"US1VAGC0009","2022-08","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","14",",N","3",",N","0",",N","","","","","20220811",",,N","","","15.2",",,N,11,","41.0",",,,N","",""
"US1VAGC0009","2022-09","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","8",",N","4",",N","0",",N","","","","","20220912",",,N","","","19.1",",,N,12,","45.7",",,,N","",""
"US1VAGC0009","2022-10","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","11",",N","7",",N","2",",N","","","","","20221001",",,N","","","51.8",",,N,01,","122.7",",,,N","",""
"US1VAGC0009","2022-11","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","10",",N","6",",N","0",",N","","","","","20221128",",,N","","","22.9",",,N,28,","80.9",",,,N","",""
"US1VAGC0009","2022-12","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","12",",N","6",",N","1",",N","","","","","20221223",",,N","","","32.0",",,N,23,","96.1",",,,N","",""
"US1VAGC0009","2023-01","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","13",",N","6",",N","0",",N","","","","","20230126","+,,N","","","21.6",",,N,26,+","88.7",",,,N","",""
"US1VAGC0009","2023-02","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","10",",N","5",",N","0",",N","","","","","20230213",",,N","","","17.8",",,N,13,","48.5",",,,N","",""
"US1VAGC0009","2023-03","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","11",",N","6",",N","0",",N","","","","","20230302",",,N","","","15.2",",,N,02,","56.4",",,,N","",""
"US1VAGC0009","2023-04","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","13",",N","8",",N","2",",N","","","","","20230423",",,N","","","35.3",",,N,23,","110.7",",,,N","",""
