"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007091404","1977-07","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19770727","+,4,S","","","","","","","","","4.0","4,S,27,+","","","","","","","","","","","","","","","","","","","","","7.15","4,,,S"
"CA007091404","1977-08","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19770823",",,S","","","","","","","","","14.0",",,S,23,","","","","","","","111.2",",,,S","","","","","","","",""
"CA007091404","1977-09","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","0.0","5,S","","","","","","","","","","","0","1,S","1","1,S","0","5,S","1","5,S","0","5,S","19770930",",1,S","","","","","","","19770901",",5,S","0.0","1,S,30,","","","","","","","22.0","5,S,01,","","","234.3","5,S","","","","","9.08","5,S","14.48","5,,,S","3.69","1,,,S"
"CA007091404","1977-10","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","","","","","0","3,S","20","3,S","","","","","","","19771030","+,3,S","","","","","","","","","-4.0","3,S,30,+","","","","","","","","","","","","","","","","","","","","","-1.21","3,,,S"
"CA007091404","1977-11","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","25","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19771104",",4,S","","","","","","","","","18.0","4,,S,04,","","","","","","","86.2","4,,,S","","","","","","","",""
"CA007091404","1977-12","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","29","2,","","","13","5,S","26","5,S","","","","","","","19771212",",5,S","19771225",",2,S","","","","","","","-37.0","5,S,12,","399","2,,S,25,","","","","","","","","","","","","","","","","","","","-19.69","5,,,S"
"CA007091404","1978-01","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","23","4,S","8","4,S","0","4,S","31",",","","","","","","","","","","","","","","","19780130","+,,S","","","19780110",",4,S","","","","","711",",,S,30,+","","","22.1","4,,S,10,","","","","","","","77.7","4,,,S","","","","","","","",""
"CA007091404","1978-02","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","28",",","","","22","5,S","23","5,S","","","","","","","19780204","+,5,S","19780221",",,S","","","","","","","-40.0","5,S,04,+","749",",,S,21,","","","","","","","","","","","","","","","","","","","-25.57","5,,,S"
"CA007091404","1978-03","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","31",",","","","20","5,S","26","5,S","","","","","","","19780318","+,5,S","19780323","+,,S","","","","","","","-34.0","5,S,18,+","851",",,S,23,+","","","","","","","","","","","","","","","","","","","-24.04","5,,,S"
"CA007091404","1978-04","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","29","1,","","","1","4,S","26","4,S","","","","","","","19780403",",4,S","19780414",",1,S","","","","","","","-25.0","4,S,03,","899","1,,S,14,","","","","","","","","","","","","","","","","","","","-9.54","4,,,S"
"CA007091404","1978-05","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","","","","","0","4,S","11","4,S","","","","","","","19780501",",4,S","","","","","","","","","-11.0","4,S,01,","","","","","","","","","","","","","","","","","","","","","2.63","4,,,S"
