"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0149","2021-01","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","19","5,N","12","5,N","1","5,N","","","","","","","","","20210113",",5,N","","","","","49.8","5,,N,13,","170.3","5,,,N","",""
"US1ORBN0149","2021-02","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","25","1,N","16","1,N","2","1,N","0","1,N","0","1,N","20210228","+,1,N","20210228","+,1,N","20210203",",1,N","0","1,,N,28,+","0","1,,N,28,+","37.3","1,,N,03,","221.3","1,,,N","0","1,,,N"
"US1ORBN0149","2021-03","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","17",",N","10",",N","0",",N","","","","","","","","","20210310",",,N","","","","","15.0",",,N,10,","71.5",",,,N","",""
"US1ORBN0149","2021-04","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","8",",N","3",",N","0",",N","","","","","","","","","20210425",",,N","","","","","8.6",",,N,25,","21.2",",,,N","",""
"US1ORBN0149","2021-06","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","","","","","","","","","","","","","","","","","","","","","","","57.1","5,a,,N","",""
"US1ORBN0149","2021-07","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20210731","+,,N","20210731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORBN0149","2021-08","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","3",",N","0",",N","0",",N","","","0","3,N","","","20210831","+,3,N","20210801",",,N","","","0","3,,N,31,+","1.8",",,N,01,","2.4",",,,N","0","3,,,N"
"US1ORBN0149","2021-09","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","","","","","","","","","","","","","","","","","","","","","","","64.8",",a,,N","",""
"US1ORBN0149","2021-10","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","20","4,N","13","4,N","0","4,N","","","","","","","","","20211022",",4,N","","","","","21.3","4,,N,22,","102.4",",a,,N","",""
"US1ORBN0149","2021-11","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","24","2,N","14","2,N","1","2,N","","","","","","","","","20211111",",2,N","","","","","38.1","2,,N,11,","167.7",",a,,N","",""
"US1ORBN0149","2022-01","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","19","2,N","10","2,N","2","2,N","","","","","","","","","20220103",",2,N","","","","","45.7","2,,N,03,","163.5","2,,,N","",""
"US1ORBN0149","2022-02","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","16",",N","5",",N","0",",N","","","","","","","","","20220228",",,N","","","","","17.0",",,N,28,","41.8",",,,N","",""
"US1ORBN0149","2022-03","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","20",",N","10",",N","2",",N","","","","","","","","","20220301",",,N","","","","","36.8",",,N,01,","140.8",",,,N","",""
"US1ORBN0149","2022-04","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","","","","","","","","","","","","","","","","","","","","","","","200.1",",a,,N","",""
"US1ORBN0149","2022-05","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","","","","","","","","","","","","","","","","","","","","","","","141.9","1,a,,N","",""
"US1ORBN0149","2022-07","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","","","","","","","","","","","","","","","","","","","","","","","4.8",",a,,N","",""
"US1ORBN0149","2022-08","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","1",",N","0",",N","0",",N","","","0","1,N","","","20220831","+,1,N","20220810",",,N","","","0","1,,N,31,+","1.5",",,N,10,","1.5",",,,N","0","1,,,N"
"US1ORBN0149","2022-09","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","5",",N","2",",N","0",",N","","","","","","","","","20220929",",,N","","","","","12.4",",,N,29,","20.1",",,,N","",""
"US1ORBN0149","2022-10","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","10",",N","4",",N","0",",N","","","","","","","","","20221026",",,N","","","","","10.9",",,N,26,","34.8",",,,N","",""
"US1ORBN0149","2022-11","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","","","","","","","","","","","","","","","","","","","","","","","254.2",",a,,N","",""
"US1ORBN0149","2022-12","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","18","5,N","11","5,N","2","5,N","","","","","","","","","20221227",",5,N","","","","","47.8","5,,N,27,","200.0",",a,,N","",""
"US1ORBN0149","2023-01","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","26",",N","18",",N","0",",N","","","","","","","","","20230112",",,N","","","","","20.1",",,N,12,","128.0",",,,N","",""
"US1ORBN0149","2023-02","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","17","3,N","11","3,N","0","3,N","","","","","","","","","20230214",",3,N","","","","","17.0","3,,N,14,","111.6",",a,,N","",""
"US1ORBN0149","2023-03","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","29",",N","16",",N","0",",N","","","","","","","","","20230313",",,N","","","","","24.1",",,N,13,","144.0",",,,N","",""
"US1ORBN0149","2023-04","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","21","5,N","16","5,N","2","5,N","","","","","","","","","20230401",",5,N","","","","","32.0","5,,N,01,","206.9","2,a,,N","",""
"US1ORBN0149","2023-05","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","6","3,N","4","3,N","0","3,N","","","","","","","","","20230511",",3,N","","","","","5.3","3,,N,11,","16.7","3,,,N","",""
"US1ORBN0149","2023-06","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","2","3,N","0","3,N","0","3,N","","","","","","","","","20230619",",3,N","","","","","1.0","3,,N,19,","1.5","1,a,,N","",""
"US1ORBN0149","2023-07","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,,N","",""
"US1ORBN0149","2023-08","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","","","","","","","","","","","","","","","","","","","","","","","2.0","3,a,,N","",""
