"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245285","1921-08","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210831","+,,6","","","19210818",",,6","","","","","","","0",",,6,31,+","1.0",",,6,18,","","","","","","","2.6",",,,6","0",",,,6","","","","","",""
"USC00245285","1921-09","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19210910",",,6","","","19210919",",,6","","","","","","","25",",,6,10,","14.5",",,6,19,","","","","","","","48.0",",,,6","25",",,,6","","","","","",""
"USC00245285","1921-10","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19211031","+,,6","","","19211031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00245285","1922-01","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220109",",,6","","","","","","","","","6.6",",,6,09,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00245285","1922-05","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19220511",",,6","","","","","","","","","","","89",",,6,11,","","","","","","","","","","","114",",,,6","","","","","",""
"USC00245285","1922-06","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19220630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00245285","1922-07","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220731","+,,6","","","19220708",",,6","","","","","","","0",",,6,31,+","9.7",",,6,08,","","","","","","","25.5",",,,6","0",",,,6","","","","","",""
"USC00245285","1922-09","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220912",",,6","","","","","","","","","10.2",",,6,12,","","","","","","","17.4",",,,6","","","","","","","",""
"USC00245285","1922-10","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19221015",",,6","","","19221015",",,6","","","","","","","38",",,6,15,","3.8",",,6,15,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00245285","1922-11","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19221129",",,6","","","19221129",",,6","","","","","","","51",",,6,29,","2.0",",,6,29,","","","","","","","2.0",",,,6","51",",,,6","","","","","",""
"USC00245285","1923-02","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","4",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19230212","+,,6","","","19230209",",,6","","","","","","","25",",,6,12,+","2.3",",,6,09,","","","","","","","6.6",",,,6","83",",,,6","","","","","",""
"USC00245285","1923-04","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","5",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19230424",",,6","","","19230424",",,6","","","","","","","76",",,6,24,","4.1",",,6,24,","","","","","","","9.7",",,,6","126",",,,6","","","","","",""
"USC00245285","1923-05","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19230514",",,6","","","","","","","","","","","13",",,6,14,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00245285","1923-06","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230622",",,6","","","","","","","","","56.1",",,6,22,","","","","","","","176.3",",,,6","","","","","","","",""
"USC00245285","1923-07","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230721",",,6","","","","","","","","","23.1",",,6,21,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00245285","1923-08","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19230831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00245285","1923-09","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19230930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00245285","1923-11","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19231130",",,6","","","19231111",",,6","","","","","","","38",",,6,30,","16.8",",,6,11,","","","","","","","18.8",",,,6","38",",,,6","","","","","",""
"USC00245285","1924-03","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240324",",,6","","","","","","","","","4.6",",,6,24,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00245285","1924-04","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240404",",,6","","","","","","","","","9.4",",,6,04,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00245285","1924-05","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19240506",",,6","","","19240506",",,6","","","","","","","102",",,6,06,","7.6",",,6,06,","","","","","","","19.0",",,,6","102",",,,6","","","","","",""
"USC00245285","1924-09","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240911",",,6","","","","","","","","","2.3",",,6,11,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00245285","1924-12","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19241213",",,6","","","","","","","","","","","152",",,6,13,","","","","","","","","","","","357",",,,6","","","","","",""
"USC00245285","1925-03","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19250309",",,6","","","19250309",",,6","","","","","","","102",",,6,09,","12.2",",,6,09,","","","","","","","27.4",",,,6","239",",,,6","","","","","",""
"USC00245285","1925-05","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250531","+,,6","","","19250503",",,6","","","","","","","0",",,6,31,+","11.7",",,6,03,","","","","","","","20.9",",,,6","0",",,,6","","","","","",""
"USC00245285","1925-07","48.45","-105.93333","890.9","LUSTRE 4 NNW, MT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250701",",,6","","","","","","","","","12.2",",,6,01,","","","","","","","15.7",",,,6","","","","","","","",""
