"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001146810","1946-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","18",",C","14",",C","0",",C","8",",C","","","","","","","","","","","","","19461231",",,C","19461209","+,,C","","","","","76",",,C,31,","12.2",",,C,09,+","","","","","","","78.9",",,,C","316",",,,C","","","","","",""
"CA001146810","1947-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","18",",C","16",",C","0",",C","12",",C","","","","","","","","","","","","","19470130",",,C","19470130",",,C","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","104.5",",,,C","812",",,,C","","","","","",""
"CA001146810","1947-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19470211",",,C","19470212",",,C","","","","","76",",,C,11,","23.9",",,C,12,","","","","","","","48.7",",,,C","101",",,,C","","","","","",""
"CA001146810","1947-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19470331","+,,C","19470308",",,C","","","","","0",",,C,31,+","11.4",",,C,08,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1947-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19470430","+,,C","19470401",",,C","","","","","0",",,C,30,+","7.1",",,C,01,","","","","","","","39.0",",,,C","0",",,,C","","","","","",""
"CA001146810","1947-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19470531","+,,C","19470508",",,C","","","","","0",",,C,31,+","5.8",",,C,08,","","","","","","","16.2",",,,C","0",",,,C","","","","","",""
"CA001146810","1947-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","14",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19470630","+,,C","19470626",",,C","","","","","0",",,C,30,+","30.0",",,C,26,","","","","","","","87.2",",,,C","0",",,,C","","","","","",""
"CA001146810","1947-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","6",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19470731","+,,C","19470727",",,C","","","","","0",",,C,31,+","25.7",",,C,27,","","","","","","","41.7",",,,C","0",",,,C","","","","","",""
"CA001146810","1947-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19470831","+,,C","19470810",",,C","","","","","0",",,C,31,+","3.0",",,C,10,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA001146810","1947-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19470930","+,,C","19470909",",,C","","","","","0",",,C,30,+","18.3",",,C,09,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA001146810","1947-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","17",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","19471031","+,,C","19471015",",,C","","","","","0",",,C,31,+","32.3",",,C,15,","","","","","","","155.5",",,,C","0",",,,C","","","","","",""
"CA001146810","1947-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","14",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","19471117",",,C","19471109",",,C","","","","","152",",,C,17,","17.5",",,C,09,","","","","","","","68.1",",,,C","177",",,,C","","","","","",""
"CA001146810","1947-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","14",",C","12",",C","0",",C","6",",C","","","","","","","","","","","","","19471202",",,C","19471217",",,C","","","","","102",",,C,02,","21.6",",,C,17,","","","","","","","102.2",",,,C","432",",,,C","","","","","",""
"CA001146810","1948-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19480110",",,C","19480110",",,C","","","","","203",",,C,10,","20.3",",,C,10,","","","","","","","56.6",",,,C","566",",,,C","","","","","",""
"CA001146810","1948-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","19480214","+,,C","19480214","+,,C","","","","","152",",,C,14,+","15.2",",,C,14,+","","","","","","","75.4",",,,C","533",",,,C","","","","","",""
"CA001146810","1948-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","6",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19480313",",,C","19480325",",,C","","","","","38",",,C,13,","7.6",",,C,25,","","","","","","","25.5",",,,C","88",",,,C","","","","","",""
"CA001146810","1948-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19480430","+,,C","19480401",",,C","","","","","0",",,C,30,+","12.4",",,C,01,","","","","","","","63.9",",,,C","0",",,,C","","","","","",""
"CA001146810","1948-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19480531","+,,C","19480501",",,C","","","","","0",",,C,31,+","20.1",",,C,01,","","","","","","","74.3",",,,C","0",",,,C","","","","","",""
"CA001146810","1948-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19480630","+,,C","19480608",",,C","","","","","0",",,C,30,+","33.0",",,C,08,","","","","","","","92.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1948-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19480731","+,,C","19480728",",,C","","","","","0",",,C,31,+","14.0",",,C,28,","","","","","","","44.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1948-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19480831","+,,C","19480804",",,C","","","","","0",",,C,31,+","7.6",",,C,04,","","","","","","","30.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1948-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19480930","+,,C","19480923",",,C","","","","","0",",,C,30,+","14.0",",,C,23,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1948-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19481031","+,,C","19481004",",,C","","","","","0",",,C,31,+","19.1",",,C,04,","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1948-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","12",",C","0",",C","5",",C","","","","","","","","","","","","","19481130","+,,C","19481112",",,C","","","","","76",",,C,30,+","19.1",",,C,12,","","","","","","","111.5",",,,C","304",",,,C","","","","","",""
"CA001146810","1948-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","17",",C","17",",C","0",",C","17",",C","","","","","","","","","","","","","19481231",",,C","19481231",",,C","","","","","229",",,C,31,","22.9",",,C,31,","","","","","","","116.7",",,,C","1167",",,,C","","","","","",""
"CA001146810","1949-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19490129",",,C","19490129",",,C","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA001146810","1950-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19500317","+,,C","19500303",",,C","","","","","20",",,C,17,+","20.3",",,C,03,","","","","","","","88.0",",,,C","45",",,,C","","","","","",""
"CA001146810","1950-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19500430","+,,C","19500417",",,C","","","","","0",",,C,30,+","20.3",",,C,17,","","","","","","","68.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1950-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19500531","+,,C","19500521","+,,C","","","","","0",",,C,31,+","2.5",",,C,21,+","","","","","","","9.3",",,,C","0",",,,C","","","","","",""
"CA001146810","1950-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19500630","+,,C","19500614",",,C","","","","","0",",,C,30,+","10.2",",,C,14,","","","","","","","27.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1950-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19500731","+,,C","19500724",",,C","","","","","0",",,C,31,+","10.2",",,C,24,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA001146810","1950-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19500831","+,,C","19500823",",,C","","","","","0",",,C,31,+","16.5",",,C,23,","","","","","","","38.0",",,,C","0",",,,C","","","","","",""
"CA001146810","1950-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19500930","+,,C","19500925",",,C","","","","","0",",,C,30,+","8.4",",,C,25,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA001146810","1950-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","17",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19501031","+,,C","19501027",",,C","","","","","0",",,C,31,+","21.1",",,C,27,","","","","","","","138.0",",,,C","0",",,,C","","","","","",""
"CA001146810","1950-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","19501130",",,C","19501116",",,C","","","","","165",",,C,30,","44.5",",,C,16,","","","","","","","104.8",",,,C","374",",,,C","","","","","",""
"CA001146810","1950-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","19501207",",,C","19501216",",,C","","","","","76",",,C,07,","11.4",",,C,16,","","","","","","","61.3",",,,C","140",",,,C","","","","","",""
"CA001146810","1951-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","12",",C","1",",C","9",",C","","","","","","","","","","","","","19510113",",,C","19510113",",,C","","","","","305",",,C,13,","30.5",",,C,13,","","","","","","","113.3",",,,C","1017",",,,C","","","","","",""
"CA001146810","1951-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","19510207",",,C","19510209",",,C","","","","","114",",,C,07,","16.5",",,C,09,","","","","","","","72.6",",,,C","398",",,,C","","","","","",""
"CA001146810","1951-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","8",",C","3",",C","6",",C","","","","","","","","","","","","","19510308",",,C","19510308",",,C","","","","","330",",,C,08,","33.0",",,C,08,","","","","","","","114.3",",,,C","825",",,,C","","","","","",""
"CA001146810","1951-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19510430","+,,C","19510428",",,C","","","","","0",",,C,30,+","3.8",",,C,28,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1951-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19510531","+,,C","19510512",",,C","","","","","0",",,C,31,+","14.5",",,C,12,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA001146810","1951-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19510630","+,,C","19510603",",,C","","","","","0",",,C,30,+","24.6",",,C,03,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA001146810","1951-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19510731","+,,C","19510704",",,C","","","","","0",",,C,31,+","14.7",",,C,04,","","","","","","","27.1",",,,C","0",",,,C","","","","","",""
"CA001146810","1951-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19510831","+,,C","19510827",",,C","","","","","0",",,C,31,+","15.5",",,C,27,","","","","","","","59.1",",,,C","0",",,,C","","","","","",""
"CA001146810","1951-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19510930","+,,C","19510930","+,,C","","","","","0",",,C,30,+","12.7",",,C,30,+","","","","","","","45.3",",,,C","0",",,,C","","","","","",""
"CA001146810","1951-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","17",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19511031","+,,C","19511002",",,C","","","","","0",",,C,31,+","21.8",",,C,02,","","","","","","","107.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1951-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","9",",C","1",",C","1",",C","","","","","","","","","","","","","19511125",",,C","19511130",",,C","","","","","51",",,C,25,","35.6",",,C,30,","","","","","","","116.1",",,,C","51",",,,C","","","","","",""
"CA001146810","1951-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","11",",C","1",",C","8",",C","","","","","","","","","","","","","19511217",",,C","19511217",",,C","","","","","259",",,C,17,","25.9",",,C,17,","","","","","","","89.4",",,,C","741",",,,C","","","","","",""
"CA001146810","1952-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","19",",C","19",",C","0",",C","17",",C","","","","","","","","","","","","","19520114",",,C","19520114",",,C","","","","","175",",,C,14,","17.5",",,C,14,","","","","","","","137.5",",,,C","1172",",,,C","","","","","",""
"CA001146810","1952-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19520225",",,C","19520203",",,C","","","","","51",",,C,25,","12.2",",,C,03,","","","","","","","22.9",",,,C","89",",,,C","","","","","",""
"CA001146810","1952-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","9",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19520303",",,C","19520317",",,C","","","","","51",",,C,03,","9.9",",,C,17,","","","","","","","32.3",",,,C","77",",,,C","","","","","",""
"CA001146810","1952-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19520430","+,,C","19520430",",,C","","","","","0",",,C,30,+","12.2",",,C,30,","","","","","","","38.2",",,,C","0",",,,C","","","","","",""
"CA001146810","1952-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19520531","+,,C","19520519",",,C","","","","","0",",,C,31,+","13.2",",,C,19,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA001146810","1952-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19520630","+,,C","19520620",",,C","","","","","0",",,C,30,+","19.6",",,C,20,","","","","","","","111.7",",,,C","0",",,,C","","","","","",""
"CA001146810","1952-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19520731","+,,C","19520718",",,C","","","","","0",",,C,31,+","17.5",",,C,18,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1952-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19520831","+,,C","19520809",",,C","","","","","0",",,C,31,+","13.7",",,C,09,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1952-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19520930","+,,C","19520908",",,C","","","","","0",",,C,30,+","10.4",",,C,08,","","","","","","","13.4",",,,C","0",",,,C","","","","","",""
"CA001146810","1952-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19521031","+,,C","19521030",",,C","","","","","0",",,C,31,+","2.0",",,C,30,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA001146810","1952-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19521130","+,,C","19521114",",,C","","","","","0",",,C,30,+","11.2",",,C,14,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1952-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","16",",C","12",",C","1",",C","5",",C","","","","","","","","","","","","","19521202",",,C","19521204",",,C","","","","","89",",,C,02,","54.4",",,C,04,","","","","","","","135.9",",,,C","348",",,,C","","","","","",""
"CA001146810","1953-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","27",",C","15",",C","0",",C","6",",C","","","","","","","","","","","","","19530102",",,C","19530110","+,,C","","","","","89",",,C,02,","12.7",",,C,10,+","","","","","","","114.0",",,,C","290",",,,C","","","","","",""
"CA001146810","1953-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","14",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","19530216",",,C","19530206",",,C","","","","","76",",,C,16,","8.9",",,C,06,","","","","","","","50.7",",,,C","295",",,,C","","","","","",""
"CA001146810","1953-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19530331","+,,C","19530316",",,C","","","","","0",",,C,31,+","13.0",",,C,16,","","","","","","","63.4",",,,C","0",",,,C","","","","","",""
"CA001146810","1953-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19530412",",,C","19530427",",,C","","","","","0",",T,C,12,","20.3",",,C,27,","","","","","","","54.6",",,,C","0",",T,,C","","","","","",""
"CA001146810","1953-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19530531","+,,C","19530526",",,C","","","","","0",",,C,31,+","19.6",",,C,26,","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1953-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","21",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19530630","+,,C","19530607",",,C","","","","","0",",,C,30,+","19.8",",,C,07,","","","","","","","94.3",",,,C","0",",,,C","","","","","",""
"CA001146810","1953-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19530731","+,,C","19530714",",,C","","","","","0",",,C,31,+","15.0",",,C,14,","","","","","","","15.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1953-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19530831","+,,C","19530823",",,C","","","","","0",",,C,31,+","17.8",",,C,23,","","","","","","","62.3",",,,C","0",",,,C","","","","","",""
"CA001146810","1953-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19530930","+,,C","19530930",",,C","","","","","0",",,C,30,+","14.0",",,C,30,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1953-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19531031","+,,C","19531031",",,C","","","","","0",",,C,31,+","8.9",",,C,31,","","","","","","","26.4",",,,C","0",",,,C","","","","","",""
"CA001146810","1953-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","16",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19531130","+,,C","19531121",",,C","","","","","0",",,C,30,+","11.4",",,C,21,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1953-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","15",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","19531208",",,C","19531219",",,C","","","","","56",",,C,08,","24.1",",,C,19,","","","","","","","67.4",",,,C","56",",,,C","","","","","",""
"CA001146810","1954-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","20",",C","17",",C","0",",C","12",",C","","","","","","","","","","","","","19540125",",,C","19540102",",,C","","","","","173",",,C,25,","20.3",",,C,02,","","","","","","","146.3",",,,C","937",",,,C","","","","","",""
"CA001146810","1954-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","19540211",",,C","19540217",",,C","","","","","122",",,C,11,","15.2",",,C,17,","","","","","","","57.3",",,,C","198",",,,C","","","","","",""
"CA001146810","1954-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19540310",",,C","19540308",",,C","","","","","0",",T,C,10,","16.5",",,C,08,","","","","","","","36.6",",,,C","0",",T,,C","","","","","",""
"CA001146810","1954-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19540430","+,,C","19540408",",,C","","","","","0",",,C,30,+","7.9",",,C,08,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA001146810","1954-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19540531","+,,C","19540511",",,C","","","","","0",",,C,31,+","18.3",",,C,11,","","","","","","","67.1",",,,C","0",",,,C","","","","","",""
"CA001146810","1954-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","16",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19540630","+,,C","19540630",",,C","","","","","0",",,C,30,+","22.9",",,C,30,","","","","","","","76.7",",,,C","0",",,,C","","","","","",""
"CA001146810","1954-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19540731","+,,C","19540709",",,C","","","","","0",",,C,31,+","7.6",",,C,09,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
