"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010000","1750-03","-31.1675","117.0736","340.0","AMERY ACRES, AS","2","4,a","1","4,a","0","4,a","17500325",",4,a","20.2","4,,a,25,","20.6","4,,,a"
"ASN00010000","1750-05","-31.1675","117.0736","340.0","AMERY ACRES, AS","1","1,a","0","1,a","0","1,a","17500519",",1,a","0.4","1,,a,19,","0.4","1,,,a"
"ASN00010000","1934-01","-31.1675","117.0736","340.0","AMERY ACRES, AS","5",",a","4",",a","0",",a","19340101",",,a","10.2",",,a,01,","33.1",",,,a"
"ASN00010000","1934-02","-31.1675","117.0736","340.0","AMERY ACRES, AS","2",",a","1",",a","0",",a","19340226",",,a","3.8",",,a,26,","5.3",",,,a"
"ASN00010000","1934-03","-31.1675","117.0736","340.0","AMERY ACRES, AS","5",",a","3",",a","0",",a","19340309",",,a","24.9",",,a,09,","35.0",",,,a"
"ASN00010000","1934-04","-31.1675","117.0736","340.0","AMERY ACRES, AS","6",",a","4",",a","1",",a","19340405",",,a","46.5",",,a,05,","95.9",",,,a"
"ASN00010000","1934-05","-31.1675","117.0736","340.0","AMERY ACRES, AS","4",",a","3",",a","0",",a","19340531",",,a","7.6",",,a,31,","19.3",",,,a"
"ASN00010000","1934-06","-31.1675","117.0736","340.0","AMERY ACRES, AS","12",",a","5",",a","0",",a","19340609",",,a","18.0",",,a,09,","52.9",",,,a"
"ASN00010000","1934-07","-31.1675","117.0736","340.0","AMERY ACRES, AS","","","","","","","","","","","59.7",",a,,a"
"ASN00010000","1934-08","-31.1675","117.0736","340.0","AMERY ACRES, AS","7","4,a","4","4,a","0","4,a","19340823",",4,a","13.7","4,,a,23,","38.6",",a,,a"
"ASN00010000","1934-09","-31.1675","117.0736","340.0","AMERY ACRES, AS","8",",a","2",",a","0",",a","19340911",",,a","6.6",",,a,11,","17.6",",,,a"
"ASN00010000","1934-10","-31.1675","117.0736","340.0","AMERY ACRES, AS","3",",a","1",",a","0",",a","19341005",",,a","3.6",",,a,05,","6.4",",,,a"
"ASN00010000","1934-11","-31.1675","117.0736","340.0","AMERY ACRES, AS","3",",a","2",",a","0",",a","19341105",",,a","7.9",",,a,05,","12.2",",,,a"
"ASN00010000","1934-12","-31.1675","117.0736","340.0","AMERY ACRES, AS","1",",a","0",",a","0",",a","19341222",",,a","0.8",",,a,22,","0.8",",,,a"
"ASN00010000","1935-01","-31.1675","117.0736","340.0","AMERY ACRES, AS","0","2,a","0","2,a","0","2,a","19350131","+,2,a","0.0","2,,a,31,+","20.3",",a,,a"
"ASN00010000","1935-02","-31.1675","117.0736","340.0","AMERY ACRES, AS","3",",a","2",",a","1",",a","19350201",",,a","35.1",",,a,01,","44.7",",,,a"
"ASN00010000","1935-03","-31.1675","117.0736","340.0","AMERY ACRES, AS","2",",a","1",",a","0",",a","19350316",",,a","4.8",",,a,16,","5.3",",,,a"
"ASN00010000","1935-04","-31.1675","117.0736","340.0","AMERY ACRES, AS","7",",a","4",",a","0",",a","19350404",",,a","15.5",",,a,04,","27.9",",,,a"
