"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBK0094","2022-05","33.0605001","-80.1045001","22.9","SUMMERVILLE 5.8 NE, SC US","9","4,N","4","4,N","2","4,N","","","","","20220527",",4,N","","","44.2","4,,N,27,","94.2","2,a,,N","",""
"US1SCBK0094","2022-06","33.0605001","-80.1045001","22.9","SUMMERVILLE 5.8 NE, SC US","8",",N","6",",N","1",",N","","","","","20220605",",,N","","","55.4",",,N,05,","136.7",",,,N","",""
"US1SCBK0094","2022-07","33.0605001","-80.1045001","22.9","SUMMERVILLE 5.8 NE, SC US","18",",N","11",",N","1",",N","","","","","20220701",",,N","","","26.2",",,N,01,","151.1",",,,N","",""
"US1SCBK0094","2022-08","33.0605001","-80.1045001","22.9","SUMMERVILLE 5.8 NE, SC US","14","5,N","9","5,N","5","5,N","","","","","20220830",",5,N","","","71.9","5,,N,30,","316.6",",a,,N","",""
"US1SCBK0094","2022-09","33.0605001","-80.1045001","22.9","SUMMERVILLE 5.8 NE, SC US","11",",N","6",",N","1",",N","","","","","20220930",",,N","","","67.6",",,N,30,","117.8",",,,N","",""
"US1SCBK0094","2022-10","33.0605001","-80.1045001","22.9","SUMMERVILLE 5.8 NE, SC US","3","2,N","2","2,N","2","2,N","0","5,N","20221031","+,5,N","20221001",",2,N","0","5,,N,31,+","100.6","2,,N,01,","143.1","2,,,N","0","5,,,N"
"US1SCBK0094","2022-11","33.0605001","-80.1045001","22.9","SUMMERVILLE 5.8 NE, SC US","9",",N","3",",N","1",",N","","","","","20221111",",,N","","","56.6",",,N,11,","67.6",",,,N","",""
"US1SCBK0094","2023-01","33.0605001","-80.1045001","22.9","SUMMERVILLE 5.8 NE, SC US","14","2,N","8","2,N","2","2,N","","","","","20230123",",2,N","","","49.5","2,,N,23,","122.4","2,,,N","",""
"US1SCBK0094","2023-02","33.0605001","-80.1045001","22.9","SUMMERVILLE 5.8 NE, SC US","12","1,N","7","1,N","1","1,N","","","","","20230212",",1,N","","","51.6","1,,N,12,","113.8","1,,,N","",""
"US1SCBK0094","2023-03","33.0605001","-80.1045001","22.9","SUMMERVILLE 5.8 NE, SC US","10","1,N","8","1,N","0","1,N","","","","","20230328",",1,N","","","13.2","1,,N,28,","58.1","1,,,N","",""
"US1SCBK0094","2023-04","33.0605001","-80.1045001","22.9","SUMMERVILLE 5.8 NE, SC US","","","","","","","","","","","","","","","","","82.2","2,a,,N","",""
"US1SCBK0094","2023-05","33.0605001","-80.1045001","22.9","SUMMERVILLE 5.8 NE, SC US","8","2,N","6","2,N","2","2,N","","","","","20230527",",2,N","","","47.5","2,,N,27,","108.2","2,,,N","",""
"US1SCBK0094","2023-06","33.0605001","-80.1045001","22.9","SUMMERVILLE 5.8 NE, SC US","13","1,N","8","1,N","4","1,N","","","","","20230622",",1,N","","","38.9","1,,N,22,","160.7","1,,,N","",""
"US1SCBK0094","2023-08","33.0605001","-80.1045001","22.9","SUMMERVILLE 5.8 NE, SC US","14",",N","9",",N","2",",N","","","","","20230831",",,N","","","94.7",",,N,31,","226.4",",,,N","",""
"US1SCBK0094","2023-09","33.0605001","-80.1045001","22.9","SUMMERVILLE 5.8 NE, SC US","5","3,N","3","3,N","1","3,N","","","","","20230918",",3,N","","","45.7","3,,N,18,","60.2","1,a,,N","",""
"US1SCBK0094","2023-10","33.0605001","-80.1045001","22.9","SUMMERVILLE 5.8 NE, SC US","6",",N","4",",N","0",",N","","","","","20231013",",,N","","","19.6",",,N,13,","46.1",",,,N","",""
"US1SCBK0094","2023-11","33.0605001","-80.1045001","22.9","SUMMERVILLE 5.8 NE, SC US","9",",N","6",",N","0",",N","","","","","20231123",",,N","","","22.1",",,N,23,","67.9",",,,N","",""
"US1SCBK0094","2023-12","33.0605001","-80.1045001","22.9","SUMMERVILLE 5.8 NE, SC US","9",",N","5",",N","3",",N","","","","","20231226",",,N","","","52.8",",,N,26,","185.0",",,,N","",""
