"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038357","1959-07","42.5","73.1","2150.0","AK TAS, KG","10",",I","7",",I","0",",I","19590729",",,I","16.0",",,I,29,","61.7",",,,I"
"KG000038357","1959-08","42.5","73.1","2150.0","AK TAS, KG","9","3,I","7","3,I","0","3,I","19590812",",3,I","14.7","3,,I,12,","49.9","3,,,I"
"KG000038357","1959-09","42.5","73.1","2150.0","AK TAS, KG","13",",I","6",",I","0",",I","19590918",",,I","17.4",",,I,18,","64.1",",,,I"
"KG000038357","1959-10","42.5","73.1","2150.0","AK TAS, KG","16",",I","5",",I","0",",I","19591025",",,I","6.0",",,I,25,","31.4",",,,I"
"KG000038357","1959-11","42.5","73.1","2150.0","AK TAS, KG","4",",I","0",",I","0",",I","19591124",",,I","1.7",",,I,24,","3.9",",,,I"
"KG000038357","1959-12","42.5","73.1","2150.0","AK TAS, KG","8",",I","0",",I","0",",I","19591211",",,I","1.7",",,I,11,","6.8",",,,I"
"KG000038357","1960-01","42.5","73.1","2150.0","AK TAS, KG","13",",I","1",",I","0",",I","19600128",",,I","3.8",",,I,28,","14.7",",,,I"
"KG000038357","1960-02","42.5","73.1","2150.0","AK TAS, KG","16",",I","2",",I","0",",I","19600216",",,I","10.4",",,I,16,","32.4",",,,I"
"KG000038357","1960-03","42.5","73.1","2150.0","AK TAS, KG","7",",I","0",",I","0",",I","19600301",",,I","1.2",",,I,01,","5.1",",,,I"
"KG000038357","1960-04","42.5","73.1","2150.0","AK TAS, KG","6",",I","1",",I","0",",I","19600430",",,I","3.0",",,I,30,","6.9",",,,I"
"KG000038357","1960-05","42.5","73.1","2150.0","AK TAS, KG","7",",I","5",",I","0",",I","19600521",",,I","12.7",",,I,21,","27.2",",,,I"
"KG000038357","1960-06","42.5","73.1","2150.0","AK TAS, KG","12",",I","7",",I","0",",I","19600608",",,I","16.4",",,I,08,","71.7",",,,I"
"KG000038357","1960-07","42.5","73.1","2150.0","AK TAS, KG","9",",I","6",",I","0",",I","19600720",",,I","20.4",",,I,20,","62.6",",,,I"
"KG000038357","1960-08","42.5","73.1","2150.0","AK TAS, KG","8",",I","6",",I","0",",I","19600810",",,I","21.0",",,I,10,","64.1",",,,I"
"KG000038357","1960-09","42.5","73.1","2150.0","AK TAS, KG","9",",I","2",",I","0",",I","19600906",",,I","4.2",",,I,06,","17.7",",,,I"
"KG000038357","1960-10","42.5","73.1","2150.0","AK TAS, KG","12",",I","6",",I","0",",I","19601002",",,I","24.9",",,I,02,","60.4",",,,I"
