"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UK000003026","1875-10","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","18751013",",,G","","","","","18751025","+,,G","-1.1",",G,13,","","","","","12.2",",G,25,+","912.3","G","332.5",",G","","","7.61",",G","10.35",",,,G","4.86",",,,G"
"UK000003026","1875-11","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0","4,G","","","","","","","","","0","2,G","17","2,G","0","2,G","0","2,G","0","2,G","18751126","+,2,G","","","","","18751105","+,2,G","-3.3","2,G,26,+","","","","","11.7","2,G,05,+","1286.8","G","374.5","2,G","","","3.91","4,G","6.74","2,,,G","1.08","2,,,G"
"UK000003026","1875-12","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","9",",G","0",",G","0",",G","0",",G","18751207",",,G","","","","","18751230",",,G","-6.1",",G,07,","","","","","11.7",",G,30,","1716.8","G","430.0",",G","","","4.46",",G","7.04",",,,G","1.88",",,,G"
"UK000003026","1876-01","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","10",",G","0",",G","0",",G","0",",G","18760122",",,G","","","","","18760103",",,G","-4.4",",G,22,","","","","","11.1",",G,03,","2141.5","G","424.7",",G","","","4.63",",G","7.31",",,,G","1.96",",,,G"
"UK000003026","1876-02","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","19","1,G","0","1,G","0","1,G","0","1,G","18760220",",1,G","","","","","18760222","+,1,G","-6.7","1,G,20,","","","","","8.9","1,G,22,+","2588.4","G","446.9","1,G","","","1.91","2,G","4.46","1,,,G","-0.65","1,,,G"
"UK000003026","1876-03","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","15",",G","0",",G","0",",G","0",",G","18760317",",,G","","","","","18760325","+,,G","-6.1",",G,17,","","","","","10.0",",G,25,+","3072.8","G","484.4",",G","","","2.71",",G","5.59",",,,G","-0.18",",,,G"
"UK000003026","1876-04","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0","4,G","","","","","","","","","0","2,G","8","2,G","0","2,G","0","2,G","0","2,G","18760414",",2,G","","","","","18760429",",2,G","-5.0","2,G,14,","","","","","13.9","2,G,29,","3402.1","G","329.3","2,G","","","5.58","4,G","8.76","2,,,G","2.40","2,,,G"
"UK000003026","1876-05","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","2",",G","0",",G","0",",G","0",",G","18760502",",,G","","","","","18760507",",,G","-2.8",",G,02,","","","","","16.7",",G,07,","3694.3","G","292.2",",G","","","8.91",",G","12.94",",,,G","4.87",",,,G"
"UK000003026","1876-06","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","3",",G","0",",G","18760604",",,G","","","","","18760621","+,,G","3.3",",G,04,","","","","","21.7",",G,21,+","3891.0","G","196.7",",G","","","11.78",",G","15.19",",,,G","8.37",",,,G"
"UK000003026","1876-07","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","18760727","+,,G","","","","","18760716",",,G","5.6",",G,27,+","","","","","21.7",",G,16,","165.5","G","165.5",",G","","","12.99",",G","16.19",",,,G","9.80",",,,G"
"UK000003026","1876-08","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.3","G","0.3",",G","","","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","18760802","+,,G","","","","","18760818","+,,G","5.6",",G,02,+","","","","","23.3",",G,18,+","337.4","G","171.9",",G","","","12.80",",G","16.28",",,,G","9.32",",,,G"
"UK000003026","1876-09","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.3","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","18760930","+,,G","","","","","18760923","+,,G","3.9",",G,30,+","","","","","16.1",",G,23,+","595.1","G","257.7",",G","","","9.74",",G","12.53",",,,G","6.95",",,,G"
"UK000003026","1876-10","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.3","G","0.0","2,G","","","","","","","","","0","1,G","0","1,G","0","1,G","0","1,G","0","1,G","18761021",",1,G","","","","","18761007",",1,G","0.6","1,G,21,","","","","","15.6","1,G,07,","865.2","G","270.1","1,G","","","8.91","2,G","11.53","1,,,G","6.30","1,,,G"
"UK000003026","1876-11","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.3","G","0.0",",G","","","","","","","","","0",",G","7",",G","0",",G","0",",G","0",",G","18761110",",,G","","","","","18761103",",,G","-2.2",",G,10,","","","","","12.2",",G,03,","1249.9","G","384.7",",G","","","5.51",",G","7.87",",,,G","3.15",",,,G"
"UK000003026","1876-12","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.3","G","0.0","1,G","","","","","","","","","0","1,G","7","1,G","0",",G","0",",G","0",",G","18761201",",1,G","","","","","18761211","+,,G","-2.2","1,G,01,","","","","","9.4",",G,11,+","1667.8","G","417.9",",G","","","4.40","1,G","6.37",",,,G","2.43","1,,,G"
"UK000003026","1877-01","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","16","1,G","0","2,G","0","2,G","0","2,G","18770103",",1,G","","","","","18770123","+,2,G","-9.4","1,G,03,","","","","","8.9","2,G,23,+","2111.8","G","444.0","2,G","","","2.91","2,G","5.86","2,,,G","-0.04","1,,,G"
"UK000003026","1877-02","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0","3,G","","","","","","","","","0","2,G","11","2,G","0","2,G","0","2,G","0","2,G","18770228",",2,G","","","","","18770206","+,2,G","-6.7","2,G,28,","","","","","10.0","2,G,06,+","2481.2","G","369.4","2,G","","","3.40","3,G","6.18","2,,,G","0.62","2,,,G"
"UK000003026","1877-03","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","16","1,G","0","1,G","0","1,G","0","1,G","18770301",",1,G","","","","","18770330","+,1,G","-6.1","1,G,01,","","","","","10.0","1,G,30,+","2918.5","G","437.3","1,G","","","3.35","2,G","6.61","1,,,G","0.09","1,,,G"
"UK000003026","1877-04","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","7",",G","0",",G","0",",G","0",",G","18770413",",,G","","","","","18770425","+,,G","-3.9",",G,13,","","","","","11.7",",G,25,+","3315.1","G","396.6",",G","","","5.11",",G","8.43",",,,G","1.79",",,,G"
"UK000003026","1877-05","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","5",",G","0",",G","0",",G","0",",G","18770505",",,G","","","","","18770515","+,,G","-2.8",",G,05,","","","","","15.0",",G,15,+","3655.9","G","340.8",",G","","","7.34",",G","10.72",",,,G","3.96",",,,G"
"UK000003026","1877-06","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","3",",G","0",",G","18770627","+,,G","","","","","18770617","+,,G","3.3",",G,27,+","","","","","21.1",",G,17,+","3869.0","G","213.1",",G","","","11.23",",G","14.83",",,,G","7.63",",,,G"
"UK000003026","1877-07","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","18770720",",,G","","","","","18770717",",,G","5.0",",G,20,","","","","","17.8",",G,17,","196.2","G","196.2",",G","","","12.00",",G","15.06",",,,G","8.95",",,,G"
"UK000003026","1877-08","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","18770823",",,G","","","","","18770813",",,G","3.3",",G,23,","","","","","19.4",",G,13,","410.6","G","214.4",",G","","","11.42",",G","14.22",",,,G","8.62",",,,G"
"UK000003026","1877-09","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","18770909",",,G","","","","","18770927",",,G","1.1",",G,09,","","","","","15.0",",G,27,","678.2","G","267.6",",G","","","9.41",",G","12.67",",,,G","6.16",",,,G"
"UK000003026","1877-10","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0","4,G","","","","","","","","","0","2,G","5","2,G","0","2,G","0","2,G","0","2,G","18771025",",2,G","","","","","18771003",",2,G","-1.7","2,G,25,","","","","","14.4","2,G,03,","981.9","G","303.7","2,G","","","7.08","4,G","10.26","2,,,G","3.89","2,,,G"
"UK000003026","1877-11","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","8",",G","0",",G","0",",G","0",",G","18771124",",,G","","","","","18771115","+,,G","-2.2",",G,24,","","","","","11.1",",G,15,+","1396.9","G","415.0",",G","","","4.50",",G","7.39",",,,G","1.61",",,,G"
"UK000003026","1877-12","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","16","1,G","0","1,G","0","1,G","0","1,G","18771225",",1,G","","","","","18771222",",1,G","-5.0","1,G,25,","","","","","10.6","1,G,22,","1815.8","G","418.9","1,G","","","3.95","2,G","6.70","1,,,G","1.19","1,,,G"
"UK000003026","1878-01","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","14",",G","0",",G","0",",G","0",",G","18780125",",,G","","","","","18780115","+,,G","-5.6",",G,25,","","","","","10.0",",G,15,+","2284.1","G","468.3",",G","","","3.23",",G","5.87",",,,G","0.58",",,,G"
"UK000003026","1878-02","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","4",",G","0",",G","0",",G","0",",G","18780214","+,,G","","","","","18780222","+,,G","-1.1",",G,14,+","","","","","10.6",",G,22,+","2631.6","G","347.5",",G","","","5.92",",G","8.30",",,,G","3.54",",,,G"
"UK000003026","1878-03","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","12",",G","0",",G","0",",G","0",",G","18780329",",,G","","","","","18780303",",,G","-4.4",",G,29,","","","","","11.1",",G,03,","3076.1","G","444.5",",G","","","4.00",",G","6.50",",,,G","1.49",",,,G"
"UK000003026","1878-04","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","18780401",",,G","","","","","18780429",",,G","-2.2",",G,01,","","","","","15.0",",G,29,","3406.9","G","330.8",",G","","","7.31",",G","10.31",",,,G","4.30",",,,G"
"UK000003026","1878-05","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","18780521",",,G","","","","","18780506",",,G","0.0",",G,21,","","","","","17.8",",G,06,","3691.7","G","284.8",",G","","","9.15",",G","12.44",",,,G","5.85",",,,G"
"UK000003026","1878-06","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","18780602",",,G","","","","","18780629","+,,G","3.9",",G,02,","","","","","21.1",",G,29,+","3895.4","G","203.7",",G","","","11.54",",G","14.57",",,,G","8.51",",,,G"
"UK000003026","1878-07","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","18780731",",,G","","","","","18780724",",,G","7.2",",G,31,","","","","","21.1",",G,24,","143.5","G","143.5",",G","","","13.70",",G","16.47",",,,G","10.94",",,,G"
"UK000003026","1878-08","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","18780825","+,,G","","","","","18780805",",,G","4.4",",G,25,+","","","","","20.6",",G,05,","288.4","G","144.9",",G","","","13.66",",G","16.94",",,,G","10.38",",,,G"
"UK000003026","1878-09","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","18780926","+,,G","","","","","18780901",",,G","5.0",",G,26,+","","","","","19.4",",G,01,","499.6","G","211.2",",G","","","11.29",",G","13.86",",,,G","8.73",",,,G"
"UK000003026","1878-10","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","2",",G","0",",G","0",",G","0",",G","18781030",",,G","","","","","18781008","+,,G","-1.1",",G,30,","","","","","15.0",",G,08,+","788.6","G","289.0",",G","","","9.01",",G","11.31",",,,G","6.72",",,,G"
"UK000003026","1878-11","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","9","1,G","0","1,G","0","1,G","0","1,G","18781128",",1,G","","","","","18781120",",1,G","-1.7","1,G,28,","","","","","10.0","1,G,20,","1197.1","G","408.5","1,G","","","3.68","2,G","5.98","1,,,G","1.38","1,,,G"
"UK000003026","1878-12","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","22","1,G","0","1,G","0","1,G","0","1,G","18781224","+,1,G","","","","","18781204",",1,G","-5.6","1,G,24,+","","","","","7.8","1,G,04,","1699.8","G","502.7","1,G","","","0.99","2,G","3.14","1,,,G","-1.15","1,,,G"
"UK000003026","1879-01","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0","1,G","","","","","","","","","0","1,G","17","1,G","0",",G","0",",G","0",",G","18790112",",1,G","","","","","18790114",",,G","-5.0","1,G,12,","","","","","7.2",",G,14,","2195.2","G","495.4",",G","","","1.82","1,G","3.74",",,,G","-0.10","1,,,G"
"UK000003026","1879-02","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","10",",G","0",",G","0",",G","0",",G","18790222",",,G","","","","","18790227",",,G","-3.9",",G,22,","","","","","8.9",",G,27,","2635.7","G","440.5",",G","","","2.60",",G","4.64",",,,G","0.56",",,,G"
"UK000003026","1879-03","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","18",",G","1",",G","0",",G","0",",G","18790315","+,,G","","","","","18790304",",,G","-3.9",",G,15,+","","","","","10.6",",G,04,","3117.3","G","481.6",",G","","","2.80",",G","5.50",",,,G","0.10",",,,G"
"UK000003026","1879-04","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","18790417","+,,G","","","","","18790404",",,G","-1.1",",G,17,+","","","","","10.0",",G,04,","3524.1","G","406.8",",G","","","4.77",",G","7.31",",,,G","2.23",",,,G"
"UK000003026","1879-05","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","1","1,G","0","1,G","0","1,G","0","1,G","18790509",",1,G","","","","","18790522",",1,G","-1.1","1,G,09,","","","","","12.8","1,G,22,","3849.0","G","324.9","1,G","","","7.11","2,G","10.16","1,,,G","4.05","1,,,G"
"UK000003026","1879-06","58.33","-6.32","9.0","STORNOWAY AIRPORT, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","18790601",",,G","","","","","18790619",",,G","4.4",",G,01,","","","","","17.2",",G,19,","4080.5","G","231.5",",G","","","10.62",",G","13.27",",,,G","7.96",",,,G"
