"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010028","1937-08","-30.4333","117.65",,"CLEARY, AS","9",",a","6",",a","0",",a","19370829",",,a","11.9",",,a,29,","45.1",",,,a"
"ASN00010028","1937-09","-30.4333","117.65",,"CLEARY, AS","5",",a","2",",a","0",",a","19370915","+,,a","4.3",",,a,15,+","12.9",",,,a"
"ASN00010028","1937-10","-30.4333","117.65",,"CLEARY, AS","4",",a","0",",a","0",",a","19371031",",,a","1.5",",,a,31,","4.3",",,,a"
"ASN00010028","1937-11","-30.4333","117.65",,"CLEARY, AS","5",",a","3",",a","0",",a","19371112",",,a","5.1",",,a,12,","15.3",",,,a"
"ASN00010028","1937-12","-30.4333","117.65",,"CLEARY, AS","0",",a","0",",a","0",",a","19371231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010028","1938-01","-30.4333","117.65",,"CLEARY, AS","1",",a","1",",a","0",",a","19380116",",,a","6.6",",,a,16,","6.6",",,,a"
"ASN00010028","1938-02","-30.4333","117.65",,"CLEARY, AS","0",",a","0",",a","0",",a","19380228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010028","1938-03","-30.4333","117.65",,"CLEARY, AS","2",",a","2",",a","0",",a","19380315",",,a","11.4",",,a,15,","15.5",",,,a"
"ASN00010028","1938-04","-30.4333","117.65",,"CLEARY, AS","2",",a","2",",a","0",",a","19380419",",,a","20.3",",,a,19,","22.8",",,,a"
"ASN00010028","1938-05","-30.4333","117.65",,"CLEARY, AS","3",",a","0",",a","0",",a","19380525","+,,a","1.8",",,a,25,+","4.9",",,,a"
"ASN00010028","1938-06","-30.4333","117.65",,"CLEARY, AS","7",",a","2",",a","0",",a","19380612",",,a","7.1",",,a,12,","13.5",",,,a"
"ASN00010028","1938-07","-30.4333","117.65",,"CLEARY, AS","10",",a","9",",a","0",",a","19380720",",,a","14.0",",,a,20,","47.1",",,,a"
"ASN00010028","1938-08","-30.4333","117.65",,"CLEARY, AS","8",",a","4",",a","0",",a","19380812",",,a","4.3",",,a,12,","16.8",",,,a"
"ASN00010028","1938-09","-30.4333","117.65",,"CLEARY, AS","7",",a","2",",a","0",",a","19380901",",,a","6.9",",,a,01,","15.1",",,,a"
"ASN00010028","1938-10","-30.4333","117.65",,"CLEARY, AS","2",",a","1",",a","0",",a","19381027",",,a","2.5",",,a,27,","4.5",",,,a"
"ASN00010028","1938-11","-30.4333","117.65",,"CLEARY, AS","5",",a","3",",a","0",",a","19381122",",,a","7.1",",,a,22,","21.9",",,,a"
"ASN00010028","1938-12","-30.4333","117.65",,"CLEARY, AS","2",",a","1",",a","0",",a","19381230",",,a","4.3",",,a,30,","6.1",",,,a"
"ASN00010028","1939-01","-30.4333","117.65",,"CLEARY, AS","4",",a","2",",a","0",",a","19390127",",,a","8.1",",,a,27,","15.2",",,,a"
"ASN00010028","1939-02","-30.4333","117.65",,"CLEARY, AS","5",",a","3",",a","1",",a","19390214",",,a","38.9",",,a,14,","69.9",",,,a"
"ASN00010028","1939-03","-30.4333","117.65",,"CLEARY, AS","1",",a","0",",a","0",",a","19390331",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00010028","1939-04","-30.4333","117.65",,"CLEARY, AS","3",",a","1",",a","0",",a","19390401",",,a","4.3",",,a,01,","5.8",",,,a"
"ASN00010028","1939-05","-30.4333","117.65",,"CLEARY, AS","16",",a","4",",a","0",",a","19390509",",,a","14.7",",,a,09,","41.4",",,,a"
"ASN00010028","1939-06","-30.4333","117.65",,"CLEARY, AS","14",",a","9",",a","0",",a","19390626",",,a","13.7",",,a,26,","75.7",",,,a"
"ASN00010028","1939-07","-30.4333","117.65",,"CLEARY, AS","14",",a","8",",a","0",",a","19390708",",,a","12.2",",,a,08,","56.1",",,,a"
"ASN00010028","1939-08","-30.4333","117.65",,"CLEARY, AS","17",",a","8",",a","0",",a","19390825",",,a","6.9",",,a,25,","44.1",",,,a"
"ASN00010028","1939-09","-30.4333","117.65",,"CLEARY, AS","2",",a","1",",a","0",",a","19390901",",,a","3.0",",,a,01,","3.8",",,,a"
"ASN00010028","1939-10","-30.4333","117.65",,"CLEARY, AS","10",",a","4",",a","1",",a","19391026",",,a","31.8",",,a,26,","62.1",",,,a"
"ASN00010028","1939-11","-30.4333","117.65",,"CLEARY, AS","6",",a","4",",a","0",",a","19391111",",,a","11.4",",,a,11,","30.0",",,,a"
"ASN00010028","1939-12","-30.4333","117.65",,"CLEARY, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010028","1940-01","-30.4333","117.65",,"CLEARY, AS","0",",a","0",",a","0",",a","19400131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010028","1940-02","-30.4333","117.65",,"CLEARY, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010028","1940-03","-30.4333","117.65",,"CLEARY, AS","1",",a","0",",a","0",",a","19400311",",,a","0.8",",,a,11,","0.8",",,,a"
"ASN00010028","1940-05","-30.4333","117.65",,"CLEARY, AS","5",",a","2",",a","0",",a","19400528",",,a","11.2",",,a,28,","20.7",",,,a"
"ASN00010028","1940-07","-30.4333","117.65",,"CLEARY, AS","10",",a","4",",a","0",",a","19400727",",,a","19.1",",,a,27,","42.0",",,,a"
"ASN00010028","1940-08","-30.4333","117.65",,"CLEARY, AS","4",",a","2",",a","0",",a","19400824",",,a","4.6",",,a,24,","8.4",",,,a"
"ASN00010028","1940-11","-30.4333","117.65",,"CLEARY, AS","0",",a","0",",a","0",",a","19401130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010028","1940-12","-30.4333","117.65",,"CLEARY, AS","0",",a","0",",a","0",",a","19401231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010028","1941-03","-30.4333","117.65",,"CLEARY, AS","0",",a","0",",a","0",",a","19410331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010028","1941-09","-30.4333","117.65",,"CLEARY, AS","11",",a","2",",a","0",",a","19410917",",,a","7.6",",,a,17,","17.3",",,,a"
"ASN00010028","1941-10","-30.4333","117.65",,"CLEARY, AS","6",",a","2",",a","0",",a","19411004",",,a","4.8",",,a,04,","12.6",",,,a"
"ASN00010028","1941-11","-30.4333","117.65",,"CLEARY, AS","5",",a","2",",a","0",",a","19411114",",,a","3.6",",,a,14,","8.2",",,,a"
"ASN00010028","1941-12","-30.4333","117.65",,"CLEARY, AS","5",",a","4",",a","0",",a","19411210",",,a","16.8",",,a,10,","37.4",",,,a"
"ASN00010028","1942-01","-30.4333","117.65",,"CLEARY, AS","1",",a","1",",a","0",",a","19420102",",,a","21.1",",,a,02,","21.1",",,,a"
"ASN00010028","1942-02","-30.4333","117.65",,"CLEARY, AS","1",",a","0",",a","0",",a","19420204",",,a","2.3",",,a,04,","2.3",",,,a"
"ASN00010028","1942-03","-30.4333","117.65",,"CLEARY, AS","7",",a","4",",a","0",",a","19420319",",,a","18.8",",,a,19,","42.6",",,,a"
"ASN00010028","1942-04","-30.4333","117.65",,"CLEARY, AS","7",",a","5",",a","0",",a","19420415",",,a","21.8",",,a,15,","57.8",",,,a"
"ASN00010028","1942-05","-30.4333","117.65",,"CLEARY, AS","5",",a","5",",a","0",",a","19420517",",,a","18.0",",,a,17,","40.4",",,,a"
"ASN00010028","1942-06","-30.4333","117.65",,"CLEARY, AS","10",",a","5",",a","0",",a","19420602",",,a","12.2",",,a,02,","47.2",",,,a"
"ASN00010028","1942-07","-30.4333","117.65",,"CLEARY, AS","6",",a","5",",a","0",",a","19420707",",,a","9.4",",,a,07,","30.5",",,,a"
"ASN00010028","1942-08","-30.4333","117.65",,"CLEARY, AS","13",",a","5",",a","0",",a","19420820",",,a","5.1",",,a,20,","26.5",",,,a"
"ASN00010028","1942-09","-30.4333","117.65",,"CLEARY, AS","8",",a","2",",a","0",",a","19420908",",,a","4.6",",,a,08,","15.0",",,,a"
"ASN00010028","1942-10","-30.4333","117.65",,"CLEARY, AS","8",",a","0",",a","0",",a","19421027",",,a","2.0",",,a,27,","8.7",",,,a"
"ASN00010028","1942-11","-30.4333","117.65",,"CLEARY, AS","0",",a","0",",a","0",",a","19421130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010028","1942-12","-30.4333","117.65",,"CLEARY, AS","3",",a","3",",a","0",",a","19421201",",,a","6.6",",,a,01,","15.8",",,,a"
