"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105860","1906-10","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","0.0","5,E","27","3,E","18","3,E","0","3,E","0","3,E","2","3,E","0","3,E","0","3,E","0","3,E","19061014",",3,E","19061028",",3,E","19061004",",3,E","-2.8","3,E,14,","18.3","3,,E,28,","17.1","3,E,04,","","","248.6","3,E","149.9","3,,,E","8.81","5,E","11.86","3,,,E","5.77","3,,,E"
"UKE00105860","1907-06","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","26","4,E","12","4,E","0","4,E","0","4,E","0","4,E","0","4,E","1","4,E","0","4,E","19070604",",4,E","19070609",",4,E","19070608",",4,E","3.1","4,E,04,","15.9","4,,E,09,","21.4","4,E,08,","","","","","104.3","4,,,E","11.27","7,E","14.90","4,,,E","7.64","4,,,E"
"UKE00105860","1910-02","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","25","3,E","19","3,E","1","3,E","0","3,E","12","3,E","0","3,E","0","3,E","0","3,E","19100225",",3,E","19100220",",3,E","19100218","+,3,E","-1.8","3,E,25,","29.7","3,,E,20,","10.0","3,E,18,+","","","","","157.5","3,,,E","3.63","6,E","6.41","3,,,E","0.85","3,,,E"
"UKE00105860","1910-12","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","26","4,E","15","4,E","0","4,E","0","4,E","1","4,E","0","4,E","0","4,E","0","4,E","19101228",",4,E","19101213",",4,E","19101223",",4,E","-5.6","4,E,28,","15.2","4,,E,13,","12.7","4,E,23,","","","","","105.0","4,,,E","5.58","7,E","7.77","4,,,E","3.39","4,,,E"
"UKE00105860","1911-12","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","28","3,E","22","3,E","1","3,E","0","3,E","5","3,E","0","4,E","0","4,E","0","4,E","19111225",",3,E","19111210",",3,E","19111217",",4,E","-2.1","3,E,25,","37.3","3,,E,10,","12.8","4,E,17,","","","","","209.1","3,,,E","5.09","6,E","7.58","4,,,E","2.60","3,,,E"
"UKE00105860","1912-03","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","26","5,E","11","5,E","0","5,E","0","5,E","5","5,E","0","5,E","0","5,E","0","5,E","19120323",",5,E","19120304",",5,E","19120324",",5,E","-2.8","5,E,23,","11.6","5,,E,04,","13.3","5,E,24,","","","","","93.4","5,,,E","5.63","0,E","8.52","5,,,E","2.73","5,,,E"
"UKE00105860","1912-12","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","26","5,E","14","5,E","1","5,E","","","","","","","","","","","","","19121213",",5,E","","","","","25.4","5,,E,13,","","","","","","","130.6","5,,,E","","","","","",""
"UKE00105860","1913-03","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","27","4,E","16","4,E","0","4,E","0","4,E","8","4,E","0","5,E","0","5,E","0","5,E","19130318",",4,E","19130322",",4,E","19130328","+,5,E","-6.1","4,E,18,","20.3","4,,E,22,","12.2","5,E,28,+","","","","","138.9","4,,,E","4.41","8,E","7.74","5,,,E","1.07","4,,,E"
"UKE00105860","1914-03","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","27","4,E","13","4,E","0","4,E","0","4,E","9","4,E","0","5,E","0","5,E","0","5,E","19140320",",4,E","19140318",",4,E","19140329",",5,E","-3.9","4,E,20,","16.8","4,,E,18,","12.8","5,E,29,","","","","","97.2","4,,,E","4.52","8,E","7.87","5,,,E","1.17","4,,,E"
"UKE00105860","1915-12","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","25","5,E","18","5,E","1","5,E","0","5,E","13","5,E","1","4,E","0","4,E","0","4,E","19151219","+,5,E","19151231",",5,E","19151231",",4,E","-5.0","5,E,19,+","26.7","5,,E,31,","13.3","4,E,31,","","","","","187.3","5,,,E","3.31","8,E","6.09","4,,,E","0.53","5,,,E"
"UKE00105860","1916-01","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","26","3,E","11","3,E","0","3,E","0","3,E","4","3,E","0","3,E","0","3,E","0","3,E","19160105",",3,E","19160118",",3,E","19160105",",3,E","-5.0","3,E,05,","16.8","3,,E,18,","13.3","3,E,05,","","","","","95.5","3,,,E","6.51","6,E","9.47","3,,,E","3.54","3,,,E"
"UKE00105860","1916-10","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","26","5,E","19","5,E","0","5,E","0","5,E","5","5,E","0","5,E","0","5,E","0","5,E","19161017",",5,E","19161009",",5,E","19161005",",5,E","-3.9","5,E,17,","23.4","5,,E,09,","17.2","5,E,05,","","","","","197.8","5,,,E","8.64","8,E","11.74","5,,,E","5.54","5,,,E"
"UKE00105860","1917-10","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","27","4,E","17","4,E","0","4,E","0","4,E","9","4,E","0","5,E","0","5,E","0","5,E","19171029",",4,E","19171023",",4,E","19171001",",5,E","-3.9","4,E,29,","24.3","4,,E,23,","15.6","5,E,01,","","","","","149.2","4,,,E","6.34","8,E","9.95","5,,,E","2.73","4,,,E"
"UKE00105860","1918-09","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","25","5,E","18","5,E","1","5,E","","","","","","","","","","","","","19180914",",5,E","","","","","56.0","5,,E,14,","","","","","","","223.6","5,,,E","","","","","",""
"UKE00105860","1920-12","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","19","5,E","10","5,E","0","5,E","0","5,E","14","5,E","2","5,E","0","5,E","0","5,E","19201223","+,5,E","19201229",",5,E","19201202",",5,E","-5.6","5,E,23,+","16.0","5,,E,29,","17.2","5,E,02,","","","","","71.0","5,,,E","3.24","0,E","6.56","5,,,E","-0.08","5,,,E"
"UKE00105860","1921-01","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","30","1,E","21","1,E","0","1,E","0","3,E","4","3,E","0","3,E","0","3,E","0","3,E","19210115",",3,E","19210117",",1,E","19210109",",3,E","-3.9","3,E,15,","22.1","1,,E,17,","12.2","3,E,09,","","","","","180.4","1,,,E","5.86","6,E","8.93","3,,,E","2.80","3,,,E"
"UKE00105860","1921-03","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","25","5,E","15","5,E","0","5,E","0","5,E","6","5,E","0","5,E","0","5,E","0","5,E","19210307",",5,E","19210313",",5,E","19210331",",5,E","-5.0","5,E,07,","22.6","5,,E,13,","14.4","5,E,31,","","","","","127.5","5,,,E","5.73","0,E","9.23","5,,,E","2.23","5,,,E"
"UKE00105860","1921-12","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","21","5,E","11","5,E","1","5,E","0","5,E","12","5,E","0","4,E","0","4,E","0","4,E","19211224",",5,E","19211225",",5,E","19211219",",4,E","-3.3","5,E,24,","27.9","5,,E,25,","13.3","4,E,19,","","","","","125.6","5,,,E","5.74","7,E","9.43","4,,,E","2.05","5,,,E"
"UKE00105860","1922-04","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","17","5,E","7","5,E","0","5,E","0","5,E","13","5,E","","","","","","","19220406","+,5,E","19220411",",5,E","","","-5.0","5,E,06,+","17.3","5,,E,11,","","","","","","","66.7","5,,,E","","","","","-0.40","5,,,E"
"UKE00105860","1922-12","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","24","5,E","18","5,E","1","5,E","","","","","","","","","","","","","19221221",",5,E","","","","","26.9","5,,E,21,","","","","","","","181.2","5,,,E","","","","","",""
"UKE00105860","1923-02","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","22","4,E","15","4,E","1","4,E","0","5,E","7","5,E","","","","","","","19230219",",5,E","19230206",",4,E","","","-5.0","5,E,19,","28.7","4,,E,06,","","","","","","","128.0","4,,,E","","","","","2.21","5,,,E"
"UKE00105860","1923-09","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","21","4,E","10","4,E","0","4,E","0","4,E","0","4,E","0","4,E","1","4,E","0","4,E","19230903",",4,E","19230923",",4,E","19230929",",4,E","1.1","4,E,03,","22.6","4,,E,23,","21.7","4,E,29,","","","","","104.2","4,,,E","10.67","7,E","14.63","4,,,E","6.71","4,,,E"
"UKE00105860","1923-10","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","0.0","4,E","27","2,E","19","2,E","0","2,E","0","2,E","3","2,E","0","2,E","0","2,E","0","2,E","19231005",",2,E","19231025",",2,E","19231018",",2,E","-0.6","2,E,05,","16.5","2,,E,25,","15.0","2,E,18,","","","286.1","2,E","159.1","2,,,E","7.75","4,E","10.90","2,,,E","4.60","2,,,E"
"UKE00105860","1924-05","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","25","4,E","15","4,E","1","4,E","0","4,E","5","4,E","0","5,E","1","5,E","0","5,E","19240508",",4,E","19240530",",4,E","19240528",",5,E","-1.7","4,E,08,","26.2","4,,E,30,","21.7","5,E,28,","","","","","103.9","4,,,E","8.70","8,E","13.28","5,,,E","4.13","4,,,E"
"UKE00105860","1924-11","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","0.0","2,E","16",",E","8",",E","0",",E","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","19241117",",1,E","19241126",",,E","19241109",",1,E","-6.7","1,E,17,","15.0",",,E,26,","13.3","1,E,09,","","","355.1","1,E","61.2",",,,E","5.60","2,E","9.45","1,,,E","1.76","1,,,E"
"UKE00105860","1924-12","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","21","5,E","12","5,E","2","5,E","0","5,E","5","5,E","","","","","","","19241230","+,5,E","19241225",",5,E","","","-3.3","5,E,30,+","45.7","5,,E,25,","","","","","","","193.8","5,,,E","","","","","2.88","5,,,E"
"UKE00105860","1925-04","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","0.0","5,E","25","3,E","14","3,E","0","3,E","0","3,E","7","3,E","0","3,E","0","3,E","0","3,E","19250403",",3,E","19250421",",3,E","19250421",",3,E","-2.8","3,E,03,","22.1","3,,E,21,","15.6","3,E,21,","","","304.6","3,E","138.7","3,,,E","6.34","5,E","10.28","3,,,E","2.40","3,,,E"
"UKE00105860","1925-05","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","0.0","3,E","27","2,E","16","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","19250502","+,2,E","19250527",",2,E","19250517",",2,E","1.1","2,E,02,+","14.2","2,,E,27,","20.6","2,E,17,","","","233.8","2,E","127.4","2,,,E","10.10","3,E","14.09","2,,,E","6.10","2,,,E"
"UKE00105860","1925-09","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","25","4,E","9","4,E","0","4,E","0","4,E","1","4,E","0","4,E","0","4,E","0","4,E","19250917",",4,E","19250908",",4,E","19250930","+,4,E","0.0","4,E,17,","18.5","4,,E,08,","17.8","4,E,30,+","","","","","89.1","4,,,E","9.47","8,E","14.12","4,,,E","4.81","4,,,E"
"UKE00105860","1926-01","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","23","4,E","12","4,E","0","4,E","0","4,E","9","4,E","1","3,E","0","3,E","0","3,E","19260117",",4,E","19260122",",4,E","19260126","+,3,E","-3.3","4,E,17,","15.0","4,,E,22,","11.7","3,E,26,+","","","","","92.2","4,,,E","4.21","6,E","7.02","3,,,E","1.40","4,,,E"
"UKE00105860","1926-02","54.67","-2.7858","169.0","NEWTON RIGG, UK","","","","","19","5,E","9","5,E","1","5,E","0","5,E","6","5,E","0","5,E","0","5,E","0","5,E","19260212",",5,E","19260214",",5,E","19260226","+,5,E","-4.4","5,E,12,","45.7","5,,E,14,","11.7","5,E,26,+","","","","","108.7","5,,,E","5.35","0,E","8.09","5,,,E","2.61","5,,,E"
