"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001021250","1919-08","50.0167","-125.4","15.0","CAMPBELL LAKE, BC CA","3",",C","1",",C","0",",C","0",",C","19190831","+,,C","19190813",",,C","0",",,C,31,+","2.5",",,C,13,","3.1",",,,C","0",",,,C"
"CA001021250","1919-09","50.0167","-125.4","15.0","CAMPBELL LAKE, BC CA","3",",C","2",",C","0",",C","0",",C","19190930","+,,C","19190930",",,C","0",",,C,30,+","24.1",",,C,30,","38.1",",,,C","0",",,,C"
"CA001021250","1919-10","50.0167","-125.4","15.0","CAMPBELL LAKE, BC CA","11",",C","8",",C","0",",C","0",",C","19191031","+,,C","19191010",",,C","0",",,C,31,+","22.4",",,C,10,","73.2",",,,C","0",",,,C"
"CA001021250","1919-11","50.0167","-125.4","15.0","CAMPBELL LAKE, BC CA","23",",C","17",",C","1",",C","1",",C","19191127",",,C","19191106",",,C","127",",,C,27,","46.2",",,C,06,","254.9",",,,C","127",",,,C"
"CA001021250","1919-12","50.0167","-125.4","15.0","CAMPBELL LAKE, BC CA","17",",C","14",",C","2",",C","2",",C","19191209",",,C","19191226",",,C","76",",,C,09,","35.6",",,C,26,","165.5",",,,C","140",",,,C"
"CA001021250","1920-01","50.0167","-125.4","15.0","CAMPBELL LAKE, BC CA","13",",C","11",",C","1",",C","2",",C","19200127",",,C","19200117",",,C","127",",,C,27,","26.9",",,C,17,","115.5",",,,C","241",",,,C"
"CA001021250","1920-02","50.0167","-125.4","15.0","CAMPBELL LAKE, BC CA","1",",C","1",",C","0",",C","0",",C","19200229","+,,C","19200206",",,C","0",",,C,29,+","16.3",",,C,06,","16.3",",,,C","0",",,,C"
"CA001021250","1920-03","50.0167","-125.4","15.0","CAMPBELL LAKE, BC CA","16",",C","9",",C","0",",C","0",",C","19200331","+,,C","19200308",",,C","0",",,C,31,+","12.2",",,C,08,","61.7",",,,C","0",",,,C"
"CA001021250","1920-04","50.0167","-125.4","15.0","CAMPBELL LAKE, BC CA","11",",C","5",",C","0",",C","0",",C","19200430","+,,C","19200404",",,C","0",",,C,30,+","14.7",",,C,04,","43.3",",,,C","0",",,,C"
"CA001021250","1920-05","50.0167","-125.4","15.0","CAMPBELL LAKE, BC CA","12",",C","8",",C","1",",C","0",",C","19200531","+,,C","19200520",",,C","0",",,C,31,+","28.7",",,C,20,","67.6",",,,C","0",",,,C"
