"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYPL0008","2022-03","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","9","3,N","6","3,N","0","3,N","20220307",",3,N","20.1","3,,N,07,","76.4","3,,,N"
"US1KYPL0008","2022-04","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","13",",N","8",",N","0",",N","20220418",",,N","17.0",",,N,18,","80.8",",,,N"
"US1KYPL0008","2022-05","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","13",",N","6",",N","0",",N","20220519",",,N","17.8",",,N,19,","85.3",",,,N"
"US1KYPL0008","2022-06","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","8",",N","4",",N","0",",N","20220607",",,N","24.6",",,N,07,","49.6",",,,N"
"US1KYPL0008","2022-07","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","16",",N","9",",N","5",",N","20220719",",,N","72.1",",,N,19,","264.4",",,,N"
"US1KYPL0008","2022-08","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","11",",N","7",",N","1",",N","20220806",",,N","47.2",",,N,06,","105.4",",,,N"
"US1KYPL0008","2022-09","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","7","1,N","6","1,N","0","1,N","20220912",",1,N","24.4","1,,N,12,","71.0","1,,,N"
"US1KYPL0008","2022-10","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","7",",N","4",",N","0",",N","20221013",",,N","17.8",",,N,13,","37.9",",,,N"
"US1KYPL0008","2022-11","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","12",",N","7",",N","2",",N","20221130",",,N","46.0",",,N,30,","116.5",",,,N"
"US1KYPL0008","2022-12","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","11","1,N","8","1,N","2","1,N","20221215",",1,N","42.4","1,,N,15,","111.8","1,,,N"
"US1KYPL0008","2023-01","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","17","2,N","10","2,N","0","2,N","20230104",",2,N","24.6","2,,N,04,","118.4","2,,,N"
"US1KYPL0008","2023-02","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","12",",N","7",",N","1",",N","20230217",",,N","58.4",",,N,17,","103.3",",,,N"
"US1KYPL0008","2023-03","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","12",",N","9",",N","0",",N","20230325",",,N","18.8",",,N,25,","82.6",",,,N"
"US1KYPL0008","2023-04","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","10",",N","7",",N","2",",N","20230401",",,N","33.8",",,N,01,","110.7",",,,N"
"US1KYPL0008","2023-05","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","8",",N","4",",N","0",",N","20230521",",,N","13.2",",,N,21,","42.5",",,,N"
"US1KYPL0008","2023-06","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","12",",N","8",",N","2",",N","20230612",",,N","37.1",",,N,12,","158.1",",,,N"
"US1KYPL0008","2023-07","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","13",",N","6",",N","0",",N","20230703",",,N","24.1",",,N,03,","89.0",",,,N"
"US1KYPL0008","2023-08","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","13",",N","12",",N","1",",N","20230813",",,N","25.9",",,N,13,","131.3",",,,N"
"US1KYPL0008","2023-09","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","6",",N","3",",N","1",",N","20230928",",,N","55.6",",,N,28,","70.8",",,,N"
"US1KYPL0008","2023-10","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","9",",N","5",",N","0",",N","20231020",",,N","15.5",",,N,20,","39.7",",,,N"
"US1KYPL0008","2023-11","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","7",",N","5",",N","0",",N","20231122",",,N","16.5",",,N,22,","49.3",",,,N"
"US1KYPL0008","2023-12","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","14",",N","10",",N","0",",N","20231210",",,N","21.3",",,N,10,","99.6",",,,N"
"US1KYPL0008","2024-01","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","13","1,N","10","1,N","2","1,N","20240110",",1,N","32.3","1,,N,10,","151.9","1,,,N"
"US1KYPL0008","2024-02","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","9",",N","5",",N","2",",N","20240213",",,N","38.9",",,N,13,","125.4",",,,N"
"US1KYPL0008","2024-03","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","11",",N","8",",N","1",",N","20240327",",,N","27.2",",,N,27,","90.7",",,,N"
"US1KYPL0008","2024-04","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","13",",N","9",",N","1",",N","20240403",",,N","27.7",",,N,03,","110.3",",,,N"
"US1KYPL0008","2024-05","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","17",",N","12",",N","4",",N","20240509",",,N","65.3",",,N,09,","307.3",",,,N"
"US1KYPL0008","2024-06","36.929414","-84.57898","236.5","BURNSIDE 4.2 SSE, KY US","9",",N","8",",N","1",",N","20240627",",,N","31.2",",,N,27,","87.8",",,,N"
