"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093840","1946-03","31.16667","-81.4","3.0","ST SIMONS ISLAND NAS, GA US","33.5","X","25.4","1,X","7",",X","5",",X","2",",X","","","","","0",",X","0",",X","0","1,X","22","1,X","0","1,X","3","","19460303",",,X","","","","","4","","19460316",",,X","19460330",",1,X","4.4",",X,03,","","","","","30.2",",,X,16,","28.9","1,X,30,","770.1","X","56.2","1,X","85.6",",,,X","","","17.23","1,X","22.14","1,,,X","12.32",",,,X"
"USW00093840","1946-04","31.16667","-81.4","3.0","ST SIMONS ISLAND NAS, GA US","101.3","X","67.8",",X","5",",X","4",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","2","","19460428",",,X","","","19460430","+,,X","1","","19460417",",,X","19460410","+,,X","8.3",",X,28,","","","0",",,X,30,+","18.8",",,X,17,","32.2",",X,10,+","789.3","X","19.2",",X","55.6",",,,X","0",",,,X","19.95",",X","25.01",",,,X","14.90",",,,X"
"USW00093840","1946-05","31.16667","-81.4","3.0","ST SIMONS ISLAND NAS, GA US","257.0","X","155.7",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","19460510",",,X","19460531","+,,X","19460531","+,,X","10","","19460520",",,X","19460527",",,X","13.9",",X,10,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,20,","31.1",",X,27,","789.3","X","0.0",",X","102.0",",,,X","0",",,,X","23.36",",X","27.02",",,,X","19.69",",,,X"
"USW00093840","1946-06","31.16667","-81.4","3.0","ST SIMONS ISLAND NAS, GA US","466.7","X","209.7",",X","10",",X","7",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","1","","19460607",",,X","","","19460630","+,,X","5","","19460622",",,X","19460621","+,,X","16.7",",X,07,","","","0",",,X,30,+","48.3",",,X,22,","35.0",",X,21,+","789.3","X","0.0",",X","112.1",",,,X","0",",,,X","25.32",",X","29.20",",,,X","21.44",",,,X"
"USW00093840","1946-07","31.16667","-81.4","3.0","ST SIMONS ISLAND NAS, GA US","734.3","X","267.6",",X","15",",X","9",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","4","","19460701",",,X","","","19460731","+,,X","12","","19460729",",,X","19460708",",,X","21.1",",X,01,","","","0",",,X,31,+","40.6",",,X,29,","36.1",",X,08,","0.0","X","0.0",",X","174.9",",,,X","0",",,,X","26.96",",X","31.11",",,,X","22.82",",,,X"
"USW00093840","1946-08","31.16667","-81.4","3.0","ST SIMONS ISLAND NAS, GA US","1010.2","X","275.9",",X","17",",X","11",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","3","","19460825",",,X","","","19460831","+,,X","12","","19460814",",,X","19460818","+,,X","20.6",",X,25,","","","0",",,X,31,+","35.3",",,X,14,","34.4",",X,18,+","0.0","X","0.0",",X","164.3",",,,X","0",",,,X","27.23",",X","31.09",",,,X","23.38",",,,X"
"USW00093840","1946-09","31.16667","-81.4","3.0","ST SIMONS ISLAND NAS, GA US","1191.8","X","181.6","2,X","12","1,X","10","1,X","2","1,X","","","0","1,X","0","2,X","0","2,X","0","1,X","29","1,X","0","1,X","10","","19460906",",2,X","","","19460930","+,1,X","3","","19460916",",1,X","19460930","+,1,X","17.8","2,X,06,","","","0","1,,X,30,+","159.0","1,,X,16,","31.1","1,X,30,+","0.0","X","0.0","1,X","293.2","1,,,X","0","1,,,X","24.82","2,X","27.94","1,,,X","21.70","2,,,X"
"USW00093840","1946-10","31.16667","-81.4","3.0","ST SIMONS ISLAND NAS, GA US","1272.9","X","81.1","1,X","6","1,X","4","1,X","3","1,X","","","0","1,X","0","1,X","0","1,X","0","1,X","26","1,X","0","1,X","12","","19461002",",1,X","","","19461031","+,1,X","1","","19461007",",1,X","19461012",",1,X","11.1","1,X,02,","","","0","1,,X,31,+","40.9","1,,X,07,","30.0","1,X,12,","10.2","X","10.2","1,X","128.3","1,,,X","0","1,,,X","20.70","1,X","24.64","1,,,X","16.75","1,,,X"
"USW00093840","1946-11","31.16667","-81.4","3.0","ST SIMONS ISLAND NAS, GA US","1322.6","X","49.7",",X","9",",X","4",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","9","","19461114",",,X","","","19461130","+,,X","","","19461102",",,X","19461108",",,X","5.6",",X,14,","","","0",",,X,30,+","25.7",",,X,02,","26.7",",X,08,","50.7","X","40.5",",X","47.8",",,,X","0",",,,X","18.64",",X","21.89",",,,X","15.39",",,,X"
"USW00093840","1946-12","31.16667","-81.4","3.0","ST SIMONS ISLAND NAS, GA US","1326.0","X","3.4","2,X","5",",X","1",",X","0",",X","","","0",",X","0","1,X","0","1,X","0","1,X","12","1,X","0","1,X","14","","19461223",",1,X","","","19461231","+,,X","","","19461221",",,X","19461229",",1,X","2.2","1,X,23,","","","0",",,X,31,+","4.3",",,X,21,","24.4","1,X,29,","190.2","X","139.5","1,X","7.4",",,,X","0",",,,X","13.68","2,X","19.30","1,,,X","8.07","1,,,X"
"USW00093840","1947-01","31.16667","-81.4","3.0","ST SIMONS ISLAND NAS, GA US","6.4","","6.4","3,X","11",",X","5",",X","0",",X","","","0",",X","0","2,X","2","2,X","0","1,X","12","1,X","0","1,X","16","","19470123","+,2,X","","","19470131","+,,X","","","19470130",",,X","19470116",",1,X","-1.1","2,X,23,+","","","0",",,X,31,+","20.3",",,X,30,","26.1","1,X,16,","296.1","","105.9","1,X","48.3",",,,X","0",",,,X","14.72","3,X","19.24","1,,,X","10.20","2,,,X"
"USW00093840","1947-02","31.16667","-81.4","3.0","ST SIMONS ISLAND NAS, GA US","6.4","","0.0","2,X","8",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","10","1,X","0","1,X","3","1,X","0","1,X","4","","19470211","+,1,X","19470228","+,,X","19470228","+,,X","","","19470228",",,X","19470218",",1,X","-4.4","1,X,11,+","0",",,X,28,+","0",",,X,28,+","13.7",",,X,28,","22.8","1,X,18,","562.0","","265.9","1,X","46.8",",,,X","0",",,,X","8.23","2,X","14.38","1,,,X","2.07","1,,,X"
"USW00093840","1947-03","31.16667","-81.4","3.0","ST SIMONS ISLAND NAS, GA US","8.3","","1.9",",X","14",",X","10",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","5","","19470303",",,X","19470331","+,,X","19470331","+,,X","3","","19470301",",,X","19470324",",,X","-2.2",",X,03,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,01,","25.6",",X,24,","755.5","","193.5",",X","166.9",",,,X","0",",,,X","12.15",",X","17.16",",,,X","7.15",",,,X"
"USW00093840","1947-04","31.16667","-81.4","3.0","ST SIMONS ISLAND NAS, GA US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
