"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003030","1750-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","2","5,a","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","26","5,a","23","5,a","17500529",",5,a","17500504",",5,a","17500501",",5,a","19.0","5,a,29,","1.0","5,,a,04,","40.2","5,a,01,","","","","","1.8","5,,,a","29.83","7,a","36.24","5,,,a","23.42","5,,,a"
"ASN00003030","1891-03","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1891-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1891-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1891-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1891-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18911031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1892-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1892-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1892-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1892-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1892-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18921031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1892-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18921130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1893-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1893-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1893-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1893-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18931031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1894-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1894-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1894-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1894-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1894-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1894-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18941031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1895-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1895-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1895-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1895-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1895-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1895-12","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1896-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1896-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1896-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1896-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1896-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1896-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1896-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18961031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1896-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18961130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1897-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1897-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1897-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1897-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1897-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1897-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18971031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1898-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1898-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1898-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18981031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1899-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1899-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18991031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1899-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18991130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1900-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19000831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1900-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19000930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003030","1901-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19010531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
