"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HKEA","1989-01","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","19890127",",1,U","19890129",",1,U","2.2","1,U,27,","21.1","1,U,29,","700.3","U","173.6","1,U","12.55","1,U","17.80","1,,,U","7.29","1,,,U"
"USR0000HKEA","1989-02","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19890221","+,,U","19890220",",,U","1.7",",U,21,+","23.3",",U,20,","871.1","U","170.8",",U","12.23",",U","17.74",",,,U","6.73",",,,U"
"USR0000HKEA","1989-03","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19890314","+,,U","19890314",",,U","3.3",",U,14,+","25.0",",U,14,","1018.5","U","147.4",",U","13.58",",U","19.42",",,,U","7.74",",,,U"
"USR0000HKEA","1989-04","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19890418",",,U","19890416",",,U","3.3",",U,18,","21.7",",U,16,","1168.5","U","150.0",",U","13.33",",U","18.99",",,,U","7.68",",,,U"
"USR0000HKEA","1989-05","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19890521","+,,U","19890528","+,,U","5.0",",U,21,+","23.3",",U,28,+","1294.5","U","126.0",",U","14.27",",U","20.15",",,,U","8.38",",,,U"
"USR0000HKEA","1989-06","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19890619","+,,U","19890618","+,,U","4.4",",U,19,+","25.6",",U,18,+","1390.9","U","96.4",",U","15.12",",U","21.83",",,,U","8.40",",,,U"
"USR0000HKEA","1989-07","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","5.5","U","5.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19890727","+,,U","19890718","+,,U","6.1",",U,27,+","26.1",",U,18,+","54.6","U","54.6",",U","16.75",",U","22.65",",,,U","10.85",",,,U"
"USR0000HKEA","1989-09","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19890929",",,U","19890914",",,U","5.6",",U,29,","25.6",",U,14,","","","93.7",",U","15.21",",U","21.62",",,,U","8.80",",,,U"
"USR0000HKEA","1989-10","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19891017",",,U","19891014",",,U","5.6",",U,17,","24.4",",U,14,","","","86.2",",U","15.55",",U","21.76",",,,U","9.35",",,,U"
"USR0000HKEA","1989-11","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19891128","+,,U","19891112",",,U","2.8",",U,28,+","23.9",",U,12,","","","125.1",",U","14.16",",U","21.65",",,,U","6.67",",,,U"
"USR0000HKEA","1989-12","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19891218",",,U","19891210","+,,U","1.1",",U,18,","22.2",",U,10,+","","","182.3",",U","12.45",",U","19.91",",,,U","5.00",",,,U"
"USR0000HKEA","1990-01","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19900110","+,,U","19900106",",,U","1.7",",U,10,+","23.9",",U,06,","","","147.2",",U","13.59",",U","18.98",",,,U","8.19",",,,U"
"USR0000HKEA","1990-02","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19900211","+,,U","19900209",",,U","0.6",",U,11,+","22.2",",U,09,","","","194.4",",U","11.39",",U","16.45",",,,U","6.33",",,,U"
"USR0000HKEA","1990-03","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19900316",",,U","19900329",",,U","1.1",",U,16,","23.3",",U,29,","","","194.0",",U","12.08",",U","19.14",",,,U","5.01",",,,U"
"USR0000HKEA","1990-04","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19900430",",,U","19900420",",,U","2.2",",U,30,","25.0",",U,20,","","","142.7",",U","13.58",",U","20.82",",,,U","6.33",",,,U"
"USR0000HKEA","1990-05","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.3","U","0.3","1,U","0",",U","0",",U","0","1,U","18","1,U","0","1,U","19900509",",,U","19900530",",1,U","0.6",",U,09,","26.1","1,U,30,","","","122.7","1,U","14.22","1,U","21.31","1,,,U","7.13",",,,U"
"USR0000HKEA","1990-06","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","3.7","U","3.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19900626","+,,U","19900629",",,U","3.9",",U,26,+","27.2",",U,29,","","","91.0",",U","15.41",",U","22.30",",,,U","8.52",",,,U"
"USR0000HKEA","1990-07","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","6.7","U","3.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19900707","+,,U","19900725",",,U","5.0",",U,07,+","27.2",",U,25,","75.2","U","75.2",",U","16.00",",U","22.78",",,,U","9.23",",,,U"
"USR0000HKEA","1990-08","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","9.5","U","2.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19900831",",,U","19900825",",,U","5.0",",U,31,","27.2",",U,25,","136.7","U","61.5",",U","16.44",",U","23.65",",,,U","9.23",",,,U"
"USR0000HKEA","1990-09","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","11.5","U","2.0","1,U","0",",U","0",",U","0","1,U","27","1,U","0","1,U","19900901",",,U","19900916",",1,U","7.2",",U,01,","27.2","1,U,16,","187.9","U","51.2","1,U","16.69","1,U","22.93","1,,,U","10.44",",,,U"
"USR0000HKEA","1990-10","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","11.5","U","0.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19901028","+,,U","19901022","+,,U","5.0",",U,28,+","25.0",",U,22,+","266.3","U","78.4",",U","15.80",",U","22.38",",,,U","9.23",",,,U"
"USR0000HKEA","1990-11","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","11.5","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19901109",",,U","19901130","+,,U","2.2",",U,09,","23.3",",U,30,+","371.1","U","104.8",",U","14.84",",U","19.66",",,,U","10.02",",,,U"
"USR0000HKEA","1991-01","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","","","0","5,U","2","5,U","","","","","","","19910103",",5,U","","","-0.6","5,U,03,","","","","","","","","","","","5.94","5,,,U"
"USR0000HKEA","1991-02","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19910216",",,U","19910205",",,U","2.2",",U,16,","24.4",",U,05,","","","156.5",",U","12.74",",U","19.58",",,,U","5.91",",,,U"
"USR0000HKEA","1991-03","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","19910305",",,U","19910330",",,U","0.0",",U,05,","22.2",",U,30,","","","187.6",",U","12.28",",U","17.21",",,,U","7.35",",,,U"
"USR0000HKEA","1991-04","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19910419",",,U","19910401",",,U","2.2",",U,19,","24.4",",U,01,","","","141.7",",U","13.61",",U","20.18",",,,U","7.04",",,,U"
"USR0000HKEA","1991-05","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19910517",",,U","19910507",",,U","2.2",",U,17,","25.0",",U,07,","","","125.9",",U","14.27",",U","21.44",",,,U","7.10",",,,U"
"USR0000HKEA","1991-06","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19910622",",,U","19910625","+,,U","3.3",",U,22,","24.4",",U,25,+","","","114.6",",U","14.51",",U","21.53",",,,U","7.50",",,,U"
"USR0000HKEA","1991-07","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","3.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19910708",",,U","19910726",",,U","5.0",",U,08,","28.3",",U,26,","86.8","U","86.8",",U","15.66",",U","23.12",",,,U","8.20",",,,U"
"USR0000HKEA","1991-09","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19910917","+,,U","19910902",",,U","5.0",",U,17,+","26.7",",U,02,","","","62.4",",U","16.26",",U","23.83",",,,U","8.70",",,,U"
"USR0000HKEA","1991-10","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","19911012",",1,U","19911004",",1,U","3.3","1,U,12,","25.0","1,U,04,","","","96.6","1,U","14.99","2,U","22.36","1,,,U","7.61","1,,,U"
"USR0000HKEA","1991-11","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","1.1","1,U","0",",U","0",",U","0","1,U","22","1,U","0","1,U","19911127","+,,U","19911107",",1,U","5.0",",U,27,+","27.8","1,U,07,","","","81.6","1,U","15.60","1,U","22.73","1,,,U","8.47",",,,U"
"USR0000HKEA","1992-02","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","19920210","+,,U","19920229","+,,U","-1.1",",U,10,+","24.4",",U,29,+","","","162.1",",U","12.74",",U","20.39",",,,U","5.10",",,,U"
"USR0000HKEA","1992-03","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19920328","+,,U","19920322",",,U","0.0",",U,28,+","25.0",",U,22,","","","180.9",",U","12.50",",U","20.70",",,,U","4.30",",,,U"
"USR0000HKEA","1992-04","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19920414",",,U","19920417",",,U","2.2",",U,14,","23.3",",U,17,","","","169.4",",U","12.69",",U","19.85",",,,U","5.52",",,,U"
"USR0000HKEA","1992-05","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0","1,U","0",",U","0",",U","0","1,U","14","1,U","0","1,U","19920510",",,U","19920527",",1,U","2.8",",U,10,","23.9","1,U,27,","","","124.3","1,U","14.21","1,U","20.42","1,,,U","8.01",",,,U"
"USR0000HKEA","1992-06","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19920622","+,,U","19920608",",,U","5.6",",U,22,+","26.1",",U,08,","","","63.8",",U","16.21",",U","23.04",",,,U","9.37",",,,U"
"USR0000HKEA","1992-07","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","2.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19920723",",,U","19920725",",,U","5.0",",U,23,","27.2",",U,25,","59.4","U","59.4",",U","16.50",",U","23.02",",,,U","9.98",",,,U"
"USR0000HKEA","1992-08","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","7.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19920828",",,U","19920824",",,U","7.2",",U,28,","27.2",",U,24,","92.7","U","33.3",",U","17.51",",U","23.80",",,,U","11.21",",,,U"
"USR0000HKEA","1992-09","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","6.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19920930",",,U","19920927",",,U","4.4",",U,30,","27.8",",U,27,","141.7","U","49.0",",U","16.91",",U","22.58",",,,U","11.23",",,,U"
"USR0000HKEA","1992-10","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19921001",",,U","19921022","+,,U","5.6",",U,01,","26.1",",U,22,+","207.2","U","65.5",",U","16.23",",U","23.04",",,,U","9.42",",,,U"
"USR0000HKEA","1992-11","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19921115",",,U","19921107",",,U","4.4",",U,15,","25.0",",U,07,","296.0","U","88.8",",U","15.38",",U","21.27",",,,U","9.48",",,,U"
"USR0000HKEA","1992-12","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19921221",",,U","19921206",",,U","3.3",",U,21,","26.1",",U,06,","426.1","U","130.1",",U","14.15",",U","20.13",",,,U","8.16",",,,U"
"USR0000HKEA","1993-01","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","19930127",",,U","19930129","+,,U","0.0",",U,27,","22.2",",U,29,+","621.4","U","195.3",",U","12.03",",U","18.79",",,,U","5.28",",,,U"
"USR0000HKEA","1993-02","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0","1,U","0",",U","1",",U","0","1,U","6","1,U","0","1,U","19930228",",,U","19930226",",1,U","-0.6",",U,28,","23.3","1,U,26,","800.4","U","179.0","1,U","11.74","1,U","19.58","1,,,U","3.91",",,,U"
"USR0000HKEA","1993-04","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","3.3","3,U","0","3,U","0","3,U","0","2,U","18","2,U","0","2,U","19930409",",3,U","19930414",",2,U","1.1","3,U,09,","25.0","2,U,14,","","","112.1","2,U","14.32","3,U","20.91","2,,,U","7.73","3,,,U"
"USR0000HKEA","1993-05","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19930525",",,U","19930527",",,U","2.2",",U,25,","24.4",",U,27,","","","136.4",",U","13.93",",U","20.48",",,,U","7.38",",,,U"
"USR0000HKEA","1993-06","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","4.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19930621",",,U","19930626",",,U","2.8",",U,21,","27.2",",U,26,","","","82.6",",U","15.71",",U","23.26",",,,U","8.16",",,,U"
"USR0000HKEA","1993-07","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","3.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19930701",",,U","19930726",",,U","6.7",",U,01,","26.1",",U,26,","79.0","U","79.0",",U","15.88",",U","21.61",",,,U","10.15",",,,U"
"USR0000HKEA","1993-08","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","1.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19930822","+,,U","19930821",",,U","6.1",",U,22,+","28.9",",U,21,","137.4","U","58.4",",U","16.49",",U","23.85",",,,U","9.14",",,,U"
"USR0000HKEA","1993-09","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19930910",",,U","19930907",",,U","5.6",",U,10,","27.2",",U,07,","214.3","U","76.9",",U","15.77",",U","22.60",",,,U","8.94",",,,U"
"USR0000HKEA","1993-10","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19931029",",,U","19931008",",,U","5.0",",U,29,","25.0",",U,08,","309.0","U","94.7",",U","15.28",",U","21.18",",,,U","9.37",",,,U"
"USR0000HKEA","1993-11","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19931120",",,U","19931120",",,U","0.6",",U,20,","26.7",",U,20,","433.1","U","124.1",",U","14.20",",U","21.63",",,,U","6.76",",,,U"
"USR0000HKEA","1993-12","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","1.4","1,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","19931221",",1,U","19931210","+,1,U","1.1","1,U,21,","27.2","1,U,10,+","579.3","U","146.2","1,U","13.51","1,U","20.76","1,,,U","6.25","1,,,U"
"USR0000HKEA","1994-01","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","7","1,U","0","1,U","19940103",",1,U","19940106",",1,U","0.0","1,U,03,","25.0","1,U,06,","776.0","U","196.7","1,U","11.78","1,U","18.71","1,,,U","4.85","1,,,U"
"USR0000HKEA","1994-02","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19940203",",,U","19940201",",,U","3.3",",U,03,","22.8",",U,01,","912.2","U","136.2",",U","13.47",",U","19.20",",,,U","7.73",",,,U"
"USR0000HKEA","1994-03","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19940304",",,U","19940308",",,U","0.6",",U,04,","22.8",",U,08,","1087.4","U","175.2",",U","12.68",",U","19.02",",,,U","6.35",",,,U"
"USR0000HKEA","1994-04","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19940417",",,U","19940424","+,,U","1.1",",U,17,","24.4",",U,24,+","1214.9","U","127.5",",U","14.08",",U","21.01",",,,U","7.16",",,,U"
"USR0000HKEA","1994-05","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19940509",",,U","19940504",",,U","3.9",",U,09,","26.7",",U,04,","1322.8","U","107.9",",U","14.86",",U","21.97",",,,U","7.75",",,,U"
"USR0000HKEA","1994-06","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","1.7","U","1.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19940604",",,U","19940605",",,U","3.9",",U,04,","25.6",",U,05,","1402.6","U","79.8",",U","15.72",",U","22.37",",,,U","9.07",",,,U"
"USR0000HKEA","1994-07","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","14.3","U","12.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19940713",",,U","19940712",",,U","7.2",",U,13,","28.9",",U,12,","28.7","U","28.7",",U","17.81",",U","24.60",",,,U","11.02",",,,U"
"USR0000HKEA","1994-08","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","21.6","U","7.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19940808",",,U","19940818",",,U","5.6",",U,08,","29.4",",U,18,","80.1","U","51.4",",U","16.91",",U","23.82",",,,U","10.00",",,,U"
"USR0000HKEA","1994-09","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","23.3","U","1.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19940924",",,U","19940922","+,,U","6.7",",U,24,","25.0",",U,22,+","133.4","U","53.3",",U","16.61",",U","22.88",",,,U","10.35",",,,U"
"USR0000HKEA","1994-10","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","23.3","U","0.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19941024",",,U","19941009",",,U","3.3",",U,24,","25.0",",U,09,","234.8","U","101.4",",U","15.06",",U","21.88",",,,U","8.24",",,,U"
"USR0000HKEA","1994-11","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","23.3","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19941108",",,U","19941105",",,U","6.1",",U,08,","23.3",",U,05,","342.7","U","107.9",",U","14.74",",U","19.45",",,,U","10.02",",,,U"
"USR0000HKEA","1994-12","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","23.3","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19941222",",,U","19941229","+,,U","0.6",",U,22,","24.4",",U,29,+","494.9","U","152.2",",U","13.42",",U","20.98",",,,U","5.86",",,,U"
"USR0000HKEA","1995-01","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","22","2,U","0","2,U","19950106",",2,U","19950128","+,2,U","1.1","2,U,06,","25.6","2,U,28,+","615.0","U","120.1","2,U","14.19","2,U","22.14","2,,,U","6.24","2,,,U"
"USR0000HKEA","1995-02","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","7","1,U","0","1,U","19950213",",1,U","19950206",",1,U","0.0","1,U,13,","25.6","1,U,06,","781.3","U","166.3","1,U","12.17","1,U","19.39","1,,,U","4.96","1,,,U"
"USR0000HKEA","1995-03","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19950319",",,U","19950320",",,U","2.8",",U,19,","25.6",",U,20,","922.3","U","141.0",",U","13.78",",U","20.77",",,,U","6.80",",,,U"
