"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0320","1940-01","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","19",",I","14",",I","6",",I","19400109","+,,I","76.0",",,I,09,+","481.9",",,,I"
"BR00C6-0320","1940-02","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","18",",I","13",",I","2",",I","19400202",",,I","48.0",",,I,02,","225.2",",,,I"
"BR00C6-0320","1940-03","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","9",",I","2",",I","1",",I","19400313",",,I","50.0",",,I,13,","74.4",",,,I"
"BR00C6-0320","1940-04","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","4",",I","4",",I","0",",I","19400426",",,I","12.6",",,I,26,","33.1",",,,I"
"BR00C6-0320","1940-05","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","3",",I","2",",I","1",",I","19400518",",,I","38.0",",,I,18,","42.7",",,,I"
"BR00C6-0320","1940-06","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0320","1940-07","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","3",",I","0",",I","0",",I","19400722",",,I","1.5",",,I,22,","3.9",",,,I"
"BR00C6-0320","1940-08","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","1",",I","1",",I","0",",I","19400827",",,I","4.4",",,I,27,","4.6",",,,I"
"BR00C6-0320","1940-09","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","3",",I","1",",I","0",",I","19400925",",,I","20.7",",,I,25,","23.2",",,,I"
"BR00C6-0320","1940-10","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","6",",I","3",",I","2",",I","19401021",",,I","60.0",",,I,21,","112.4",",,,I"
"BR00C6-0320","1940-11","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","15",",I","14",",I","3",",I","19401115",",,I","84.3",",,I,15,","253.5",",,,I"
"BR00C6-0320","1940-12","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","12",",I","10",",I","1",",I","19401220",",,I","33.0",",,I,20,","131.1",",,,I"
"BR00C6-0320","1941-01","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","13",",I","9",",I","3",",I","19410101",",,I","80.4",",,I,01,","228.3",",,,I"
"BR00C6-0320","1941-02","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","10",",I","6",",I","0",",I","19410207",",,I","12.8",",,I,07,","44.2",",,,I"
"BR00C6-0320","1941-03","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","7",",I","5",",I","1",",I","19410325",",,I","43.2",",,I,25,","89.3",",,,I"
"BR00C6-0320","1941-04","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","6",",I","3",",I","0",",I","19410410",",,I","22.1",",,I,10,","36.3",",,,I"
"BR00C6-0320","1941-05","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","1",",I","1",",I","0",",I","19410528",",,I","6.8",",,I,28,","7.0",",,,I"
"BR00C6-0320","1941-06","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0320","1941-07","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","3",",I","2",",I","0",",I","19410719",",,I","18.6",",,I,19,","34.1",",,,I"
"BR00C6-0320","1941-08","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","2",",I","0",",I","0",",I","19410816",",,I","0.8",",,I,16,","1.2",",,,I"
"BR00C6-0320","1941-09","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","15",",I","9",",I","3",",I","19410926",",,I","44.1",",,I,26,","185.9",",,,I"
"BR00C6-0320","1941-10","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","3",",I","1",",I","1",",I","19411008",",,I","48.5",",,I,08,","51.2",",,,I"
"BR00C6-0320","1941-11","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","11",",I","8",",I","2",",I","19411113",",,I","68.0",",,I,13,","183.2",",,,I"
"BR00C6-0320","1941-12","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","17",",I","11",",I","0",",I","19411202",",,I","21.9",",,I,02,","94.3",",,,I"
"BR00C6-0320","1942-01","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","13",",I","7",",I","1",",I","19420120",",,I","30.2",",,I,20,","94.7",",,,I"
"BR00C6-0320","1942-02","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","15",",I","9",",I","1",",I","19420220",",,I","41.6",",,I,20,","130.9",",,,I"
"BR00C6-0320","1942-03","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","16",",I","11",",I","5",",I","19420301",",,I","62.1",",,I,01,","284.9",",,,I"
"BR00C6-0320","1942-04","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","8",",I","5",",I","2",",I","19420407",",,I","35.1",",,I,07,","103.2",",,,I"
"BR00C6-0320","1942-05","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","4",",I","2",",I","0",",I","19420507",",,I","18.1",",,I,07,","22.2",",,,I"
"BR00C6-0320","1942-06","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","7",",I","0",",I","0",",I","19420607",",,I","1.9",",,I,07,","6.4",",,,I"
"BR00C6-0320","1942-07","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","1",",I","0",",I","0",",I","19420704",",,I","0.3",",,I,04,","0.3",",,,I"
"BR00C6-0320","1942-08","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0320","1942-09","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","8",",I","4",",I","0",",I","19420919",",,I","12.1",",,I,19,","32.3",",,,I"
"BR00C6-0320","1942-10","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","8",",I","2",",I","1",",I","19421029",",,I","62.5",",,I,29,","83.2",",,,I"
"BR00C6-0320","1942-11","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","8",",I","7",",I","2",",I","19421125",",,I","40.5",",,I,25,","112.1",",,,I"
"BR00C6-0320","1942-12","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","17",",I","13",",I","3",",I","19421214",",,I","42.2",",,I,14,","230.9",",,,I"
"BR00C6-0320","1943-01","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","19",",I","12",",I","2",",I","19430119",",,I","38.8",",,I,19,","199.7",",,,I"
"BR00C6-0320","1943-02","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","13",",I","9",",I","2",",I","19430221",",,I","41.4",",,I,21,","140.2",",,,I"
"BR00C6-0320","1943-03","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","15",",I","11",",I","4",",I","19430312",",,I","84.6",",,I,12,","292.4",",,,I"
"BR00C6-0320","1943-04","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","4",",I","3",",I","0",",I","19430415",",,I","11.0",",,I,15,","26.4",",,,I"
