"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235700","1946-12","36.91667","-93.93333","390.1","MONETT, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19461229",",,6","","","","","","","","","","","3",",,6,29,","","","","","","","","","","","3",",,,6","","","","","",""
"USC00235700","1947-01","36.91667","-93.93333","390.1","MONETT, MO US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","5",",6","1",",6","1",",6","18",",6","5",",6","1",",6","0",",6","","","19470104",",,6","19470106","+,,6","19470102",",,6","","","19470102",",,6","19470129",",,6","-18.3",",6,04,","25",",,6,06,+","30",",,6,02,","10.2",",,6,02,","22.2",",6,29,","","","451.8",",6","12.8",",,,6","35",",,,6","3.76",",6","9.05",",,,6","-1.54",",,,6"
"USC00235700","1947-02","36.91667","-93.93333","390.1","MONETT, MO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","4",",6","1",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","19470209",",,6","19470228",",,6","19470228",",,6","","","19470228",",,6","19470216",",,6","-15.6",",6,09,","51",",,6,28,","53",",,6,28,","5.1",",,6,28,","18.3",",6,16,","","","542.4",",6","8.6",",,,6","86",",,,6","-1.04",",6","4.78",",,,6","-6.85",",,,6"
"USC00235700","1947-03","36.91667","-93.93333","390.1","MONETT, MO US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","4",",6","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","19470303","+,,6","19470302","+,,6","19470301",",,6","","","19470313",",,6","19470323",",,6","-15.0",",6,03,+","102",",,6,02,+","36",",,6,01,","12.7",",,6,13,","20.6",",6,23,","","","465.4",",6","46.1",",,,6","46",",,,6","3.32",",6","8.45",",,,6","-1.81",",,,6"
"USC00235700","1947-04","36.91667","-93.93333","390.1","MONETT, MO US","1.9","6","1.9",",6","12",",6","8",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","19470417",",,6","19470430","+,,6","19470430","+,,6","","","19470424",",,6","19470424",",,6","0.0",",6,17,","0",",,6,30,+","0",",,6,30,+","68.6",",,6,24,","27.2",",6,24,","","","166.0",",6","232.0",",,,6","0",",,,6","12.87",",6","18.45",",,,6","7.28",",,,6"
"USC00235700","1947-05","36.91667","-93.93333","390.1","MONETT, MO US","23.6","6","21.7",",6","9",",6","6",",6","2",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19470529",",,6","19470531","+,1,6","19470531","+,,6","","","19470516",",,6","19470515",",,6","0.6",",6,29,","0","1,,6,31,+","0",",,6,31,+","39.4",",,6,16,","30.0",",6,15,","","","71.8",",6","118.4",",,,6","0",",,,6","16.72",",6","22.34",",,,6","11.10",",,,6"
"USC00235700","1947-06","36.91667","-93.93333","390.1","MONETT, MO US","147.3","6","123.7",",6","8",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19470614",",,6","19470630","+,,6","19470630","+,,6","","","19470623",",,6","19470620",",,6","7.2",",6,14,","0",",,6,30,+","0",",,6,30,+","41.1",",,6,23,","32.2",",6,20,","","","6.1",",6","162.2",",,,6","0",",,,6","22.25",",6","27.24",",,,6","17.27",",,,6"
"USC00235700","1947-07","36.91667","-93.93333","390.1","MONETT, MO US","316.8","6","169.5",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19470723",",,6","19470731","+,,6","19470731","+,,6","","","19470715",",,6","19470731",",,6","11.1",",6,23,","0",",,6,31,+","0",",,6,31,+","13.0",",,6,15,","37.2",",6,31,","1.1","6","1.1",",6","60.1",",,,6","0",",,,6","23.77",",6","29.52",",,,6","18.02",",,,6"
"USC00235700","1947-08","36.91667","-93.93333","390.1","MONETT, MO US","623.1","6","306.3",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19470829",",,6","19470831","+,,6","19470831","+,,6","","","19470807",",,6","19470831","+,,6","18.9",",6,29,","0",",,6,31,+","0",",,6,31,+","16.8",",,6,07,","37.8",",6,31,+","1.1","6","0.0",",6","47.4",",,,6","0",",,,6","28.21",",6","34.93",",,,6","21.49",",,,6"
"USC00235700","1947-09","36.91667","-93.93333","390.1","MONETT, MO US","788.1","6","165.0",",6","4",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19470923",",,6","19470930","+,,6","19470930","+,,6","","","19470921",",,6","19470905",",,6","5.6",",6,23,","0",",,6,30,+","0",",,6,30,+","91.4",",,6,21,","39.4",",6,05,","13.0","6","11.9",",6","138.4",",,,6","0",",,,6","23.44",",6","30.30",",,,6","16.58",",,,6"
