"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004854","2015-06","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.6",",W","19.6","W","5.3",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","6","","20150601",",,W","2","","20150612",",,W","20150629",",,W","4.4",",W,01,","16.8",",,W,12,","26.7",",W,29,","5085.6","W","60.8",",W","58.8",",,,W","16.49",",W","22.73",",,,W","10.24",",,,W","","","250",",W","250","1,W","11.2",",W","15.7","1,W"
"USW00004854","2015-07","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","81.5","W","61.9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","12","","1","","20150702",",,W","","","20150707",",,W","20150728",",,W","5.0",",W,02,","17.0",",,W,07,","32.8",",W,28,","24.4","W","24.4",",W","31.0",",,,W","19.54",",W","26.06",",,,W","13.03",",,,W","","","270",",W","250",",W","11.6",",W","16.1",",W"
"USW00004854","2015-08","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.1",",W","135.1","W","53.6",",W","13","1,W","7","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","15","","2","","20150827","+,,W","4","","20150818",",1,W","20150816",",,W","8.9",",W,27,+","16.0","1,,W,18,","31.7",",W,16,","54.0","W","29.6",",W","54.4","1,,,W","19.11",",W","24.32",",,,W","13.90",",,,W","","","260",",W","230",",W","15.7",",W","26.8",",W"
"USW00004854","2015-09","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.7",",W","177.7","W","42.6",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","16","","3","","20150930","+,,W","3","","20150903",",,W","20150906",",,W","2.2",",W,30,+","27.9",",,W,03,","30.6",",W,06,","122.6","W","68.6",",W","126.5",",,,W","17.47",",W","22.70",",,,W","12.23",",,,W","","","210",",W","120",",W","9.8",",W","13.9",",W"
"USW00004854","2015-10","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.6",",W","177.7","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","7",",W","0",",W","1",",W","0",",W","16","","3","","20151026",",,W","","","20151013",",,W","20151011",",,W","-2.7",",W,26,","11.4",",,W,13,","24.4",",W,11,","436.9","W","314.3",",W","66.3",",,,W","8.19",",W","12.56",",,,W","3.83",",,,W","","","230",",W","230",",W","13.0",",W","17.0",",W"
"USW00004854","2015-11","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.8",",W","177.7","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","17",",W","4",",W","2",",W","0",",W","25","","3","","20151128",",,W","","","20151112",",,W","20151104",",,W","-10.5",",W,28,","22.1",",,W,12,","22.8",",W,04,","848.2","W","411.3",",W","81.9",",,,W","4.62",",W","9.33",",,,W","-0.08",",,,W","","","260",",W","220","2,W","14.8",",W","21.0","2,W"
"USW00004854","2015-12","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.3",",W","177.7","W","0.0",",W","17",",W","6",",W","1",",W","0",",W","20",",W","6",",W","0",",W","0",",W","24","","7","","20151228",",,W","2","","20151214",",,W","20151223","+,,W","-8.2",",W,28,","30.5",",,W,14,","13.3",",W,23,+","1364.6","W","516.4",",W","78.2",",,,W","1.68",",W","4.60",",,,W","-1.25",",,,W","","","230",",W","220",",W","19.7",",W","25.9",",W"
"USW00004854","2016-01","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","3",",W","31",",W","21",",W","0",",W","0",",W","20","","8","","20160119",",,W","","","20160131",",,W","20160131",",,W","-22.1",",W,19,","9.7",",,W,31,","5.0",",W,31,","2113.4","W","748.8",",W","36.9",",,,W","-5.82",",W","-2.58",",,,W","-9.06",",,,W","","","220",",W","250",",W","11.6",",W","16.1",",W"
"USW00004854","2016-02","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","5",",W","28",",W","18",",W","0",",W","0",",W","16","","4","","20160213",",,W","","","20160202",",,W","20160219",",,W","-31.6",",W,13,","10.4",",,W,02,","9.4",",W,19,","2810.6","W","697.2",",W","28.4",",,,W","-5.71",",W","-1.02",",,,W","-10.39",",,,W","","","240",",W","250",",W","16.5",",W","21.9",",W"
"USW00004854","2016-03","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.0",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","1",",W","20",",W","4",",W","0",",W","0",",W","23","","9","","20160303",",,W","","","20160331",",,W","20160308",",,W","-19.9",",W,03,","28.2",",,W,31,","15.6",",W,08,","3345.4","W","534.8",",W","95.4",",,,W","1.08",",W","5.95",",,,W","-3.78",",,,W","","","240",",W","240",",W","16.1",",W","20.1",",W"
"USW00004854","2016-04","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","1",",W","18",",W","5",",W","3",",W","0",",W","15","","6","","20160405",",,W","1","","20160425",",,W","20160417",",,W","-18.2",",W,05,","24.4",",,W,25,","25.6",",W,17,","3794.3","W","448.9",",W","55.4",",,,W","3.37",",W","8.91",",,,W","-2.17",",,,W","","","280",",W","280",",W","10.7",",W","15.7",",W"
"USW00004854","2016-05","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8",",W","18.6","W","18.6",",W","11",",W","4",",W","1",",W","0",",W","6",",W","0",",W","16",",W","0",",W","11","","1","","20160502",",,W","3","","20160504",",,W","20160524",",,W","-1.6",",W,02,","29.7",",,W,04,","30.0",",W,24,","3975.7","W","181.4",",W","53.4",",,,W","13.08",",W","20.32",",,,W","5.84",",,,W","","","250",",W","300","2,W","11.2",",W","15.2","2,W"
"USW00004854","2016-06","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","47.6","W","29.0",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","12","","2","","20160609",",,W","2","","20160610",",,W","20160625",",,W","2.2",",W,09,","16.3",",,W,10,","31.1",",W,25,","4037.0","W","61.3",",W","55.3",",,,W","17.26",",W","23.96",",,,W","10.55",",,,W","","","270",",W","290",",W","12.5",",W","17.9",",W"
"USW00004854","2016-07","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.1",",W","139.1","W","91.5",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","10","","","","20160716",",,W","3","","20160708",",,W","20160713","+,,W","5.6",",W,16,","23.4",",,W,08,","32.2",",W,13,+","17.8","W","17.8",",W","61.9",",,,W","20.71",",W","26.86",",,,W","14.55",",,,W","","","240",",W","250",",W","12.5",",W","16.5",",W"
"USW00004854","2016-08","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.7",",W","240.9","W","101.8",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","15","","3","","20160808",",,W","3","","20160820",",,W","20160804",",,W","8.9",",W,08,","21.3",",,W,20,","33.9",",W,04,","23.1","W","5.3",",W","82.4",",,,W","21.45",",W","27.39",",,,W","15.50",",,,W","","","190",",W","230",",W","12.5",",W","21.5",",W"
"USW00004854","2016-09","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","266.5","W","25.6",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","17","","1","","20160924",",,W","4","","20160907",",,W","20160906",",,W","5.6",",W,24,","22.4",",,W,07,","32.2",",W,06,","81.5","W","58.4",",W","87.0",",,,W","17.24",",W","22.75",",,,W","11.72",",,,W","","","240",",W","240",",W","12.5",",W","15.2",",W"
"USW00004854","2016-10","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","267.6","W","1.1",",W","16",",W","5",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","23","","4","","20161027",",,W","2","","20161012",",,W","20161005",",,W","-2.1",",W,27,","12.4",",,W,12,","25.6",",W,05,","327.8","W","246.3",",W","46.3",",,,W","10.42",",W","15.07",",,,W","5.77",",,,W","","","250",",W","190",",W","11.6",",W","16.5",",W"
"USW00004854","2016-11","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.5",",W","267.6","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","12",",W","2",",W","0",",W","0",",W","20","","9","","20161122",",,W","","","20161129",",,W","20161101",",,W","-10.5",",W,22,","5.3",",,W,29,","20.6",",W,01,","705.8","W","378.0",",W","33.9",",,,W","5.73",",W","10.60",",,,W","0.87",",,,W","","","250",",W","200",",W","14.3",",W","18.8",",W"
"USW00004854","2016-12","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.7",",W","267.6","W","0.0",",W","24",",W","4",",W","0",",W","0",",W","29",",W","17",",W","0",",W","0",",W","21","","3","","20161217",",,W","","","20161229","+,,W","20161226",",,W","-14.9",",W,17,","4.3",",,W,29,+","10.0",",W,26,","1386.0","W","680.2",",W","36.3",",,,W","-3.61",",W","-1.02",",,,W","-6.20",",,,W","","","250",",W","250",",W","18.3",",W","24.6",",W"
"USW00004854","2017-01","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","18",",W","4",",W","0",",W","3",",W","25",",W","16",",W","0",",W","0",",W","19","","11","","20170115",",,W","","","20170110",",,W","20170122",",,W","-19.9",",W,15,","9.7",",,W,10,","7.8",",W,22,","2086.0","W","700.0",",W","42.4",",,,W","-4.25",",W","-0.93",",,,W","-7.56",",,,W","","","250",",W","260",",W","17.0",",W","22.4",",W"
"USW00004854","2017-02","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","25",",W","11",",W","0",",W","0",",W","9","","5","","20170210",",,W","2","","20170224",",,W","20170222",",,W","-13.8",",W,10,","20.1",",,W,24,","15.0",",W,22,","2651.9","W","565.9",",W","50.1",",,,W","-1.88",",W","2.19",",,,W","-5.94",",,,W","","","220",",W","300",",W","11.2",",W","14.8",",W"
"USW00004854","2017-03","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","3",",W","26",",W","11",",W","0",",W","0",",W","16","","4","","20170304",",,W","1","","20170324",",,W","20170307",",,W","-22.1",",W,04,","18.0",",,W,24,","13.3",",W,07,","3278.8","W","626.9",",W","52.3",",,,W","-1.89",",W","2.46",",,,W","-6.24",",,,W","","","260",",W","250","1,W","17.0",",W","22.4","1,W"
"USW00004854","2017-04","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.7",",W","0.8","W","0.8",",W","13",",W","9",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","13","","3","","20170401",",,W","3","","20170415",",,W","20170426",",,W","-3.8",",W,01,","16.8",",,W,15,","25.0",",W,26,","3584.4","W","305.6",",W","96.9",",,,W","8.18",",W","14.09",",,,W","2.26",",,,W","","","210",",W","210",",W","15.7",",W","21.0",",W"
"USW00004854","2017-05","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","11.7","W","10.9",",W","14",",W","5",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","13","","2","","20170509",",,W","3","","20170501",",,W","20170517",",,W","-3.8",",W,09,","17.0",",,W,01,","29.4",",W,17,","3786.0","W","201.6",",W","44.2",",,,W","12.18",",W","17.90",",,,W","6.46",",,,W","","","260",",W","250",",W","14.8",",W","19.7",",W"
"USW00004854","2017-06","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.4",",W","57.0","W","45.3",",W","20",",W","12",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","18","","2","","20170601",",,W","10","","20170622",",,W","20170610",",,W","1.7",",W,01,","13.7",",,W,22,","31.7",",W,10,","3828.6","W","42.6",",W","104.7",",,,W","18.42",",W","24.34",",,,W","12.51",",,,W","","","210",",W","220",",W","13.9",",W","18.3",",W"
"USW00004854","2017-07","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.5",",W","103.5","W","46.5",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","16","","3","","20170725","+,,W","5","","20170726",",,W","20170718",",,W","8.3",",W,25,+","19.8",",,W,26,","30.6",",W,18,","13.1","W","13.1",",W","48.1",",,,W","19.41",",W","25.62",",,,W","13.20",",,,W","","","250",",W","280",",W","11.2",",W","14.8",",W"
"USW00004854","2017-08","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.7",",W","122.5","W","19.0",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","18","","2","","20170825",",,W","4","","20170803",",,W","20170801",",,W","2.2",",W,25,","29.2",",,W,03,","28.9",",W,01,","66.5","W","53.4",",W","98.4",",,,W","17.22",",W","22.45",",,,W","11.99",",,,W","","","250",",W","160",",W","9.4",",W","13.0",",W"
"USW00004854","2017-09","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.3",",W","162.2","W","39.7",",W","11",",W","6",",W","0",",W","0",",W","1",",W","0",",W","16",",W","1",",W","17","","5","","20170930",",,W","6","","20170906",",,W","20170922",",,W","-0.5",",W,30,","16.5",",,W,06,","32.2",",W,22,","170.4","W","103.9",",W","56.7",",,,W","16.19",",W","22.93",",,,W","9.46",",,,W","","","320",",W","320",",W","10.3",",W","17.0",",W"
"USW00004854","2017-10","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.9",",W","162.2","W","0.0",",W","14",",W","9",",W","2",",W","0",",W","6",",W","0",",W","8",",W","0",",W","16","","3","","20171029",",,W","2","","20171023",",,W","20171003",",,W","-3.8",",W,29,","57.9",",,W,23,","25.0",",W,03,","424.0","W","253.6",",W","179.6",",,,W","10.15",",W","15.31",",,,W","5.00",",,,W","","","250",",W","220",",W","13.0",",W","18.3",",W"
"USW00004854","2017-11","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.7",",W","162.2","W","0.0",",W","18",",W","8",",W","0",",W","0",",W","26",",W","4",",W","0",",W","0",",W","22","","8","","20171110",",,W","","","20171115",",,W","20171124",",,W","-17.1",",W,10,","19.8",",,W,15,","15.0",",W,24,","976.0","W","552.0",",W","55.4",",,,W","-0.07",",W","3.39",",,,W","-3.52",",,,W","","","200",",W","180",",W","13.0",",W","17.4",",W"
"USW00004854","2017-12","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.5",",W","162.2","W","0.0",",W","15",",W","2",",W","0",",W","5",",W","31",",W","25",",W","0",",W","0",",W","26","","8","","20171231",",,W","","","20171204",",,W","20171205",",,W","-29.3",",W,31,","13.2",",,W,04,","12.2",",W,05,","1784.0","W","808.0",",W","29.7",",,,W","-7.73",",W","-3.98",",,,W","-11.48",",,,W","","","240",",W","210",",W","16.1",",W","23.3",",W"
"USW00004854","2018-01","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","5",",W","31",",W","23",",W","0",",W","0",",W","27","","5","","20180106",",,W","","","20180122",",,W","20180111",",,W","-32.1",",W,06,","13.2",",,W,22,","9.4",",W,11,","2583.1","W","799.1",",W","26.0",",,,W","-7.45",",W","-3.64",",,,W","-11.25",",,,W","","","250",",W","250","1,W","14.3",",W","17.9","1,W"
"USW00004854","2018-02","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.9",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","8",",W","28",",W","17",",W","0",",W","0",",W","21","","6","","20180206","+,,W","","","20180220",",,W","20180220",",,W","-23.2",",W,06,+","21.3",",,W,20,","11.7",",W,20,","3278.1","W","695.0",",W","41.3",",,,W","-6.49",",W","-1.81",",,,W","-11.17",",,,W","","","250",",W","260",",W","17.9",",W","22.8",",W"
"USW00004854","2018-03","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","30",",W","15",",W","0",",W","0",",W","13","","5","","20180311",",,W","","","20180306",",,W","20180328","+,,W","-17.1",",W,11,","5.3",",,W,06,","8.9",",W,28,+","3943.9","W","665.8",",W","16.2",",,,W","-3.14",",W","1.08",",,,W","-7.37",",,,W","","","280",",W","280",",W","11.2",",W","16.5",",W"
"USW00004854","2018-04","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","1",",W","28",",W","11",",W","1",",W","0",",W","16","","8","","20180405",",,W","","","20180415",",,W","20180430",",,W","-18.8",",W,05,","20.1",",,W,15,","21.1",",W,30,","4515.4","W","571.5",",W","74.8",",,,W","-0.72",",W","4.77",",,,W","-6.20",",,,W","","","50",",W","70",",W","12.5",",W","17.9",",W"
"USW00004854","2018-05","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","30.4","W","30.4",",W","11",",W","6",",W","1",",W","0",",W","2",",W","0",",W","17",",W","0",",W","11","","2","","20180507",",,W","3","","20180504",",,W","20180530",",,W","-1.0",",W,07,","28.7",",,W,04,","30.6",",W,30,","4639.6","W","124.2",",W","83.1",",,,W","15.30",",W","22.23",",,,W","8.38",",,,W","","","230",",W","260",",W","14.8",",W","20.1",",W"
"USW00004854","2018-06","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9","1,W","64.6","W","34.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","22",",W","3",",W","9","","2","","20180606",",,W","1","","20180618",",,W","20180630",",,W","2.2",",W,06,","6.9",",,W,18,","36.7",",W,30,","4699.5","W","59.9",",W","24.0",",,,W","17.48",",W","23.94",",,,W","11.01",",,,W","","","270",",W","260","1,W","11.2",",W","19.7","1,W"
"USW00004854","2018-07","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8","1,W","144.7","W","80.1",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","14","","1","","20180718",",,W","7","","20180720",",,W","20180704","+,,W","6.1",",W,18,","21.1",",,W,20,","34.4",",W,04,+","12.8","W","12.8",",W","89.9",",,,W","20.50",",W","26.89",",,,W","14.12",",,,W","","","230","1,W","250","1,W","17.0","1,W","24.1","1,W"
"USW00004854","2018-08","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.6","1,W","218.8","W","74.1",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","3","","20180831",",,W","6","","20180828",",,W","20180805",",,W","8.9",",W,31,","45.7",",,W,28,","31.7",",W,05,","22.5","W","9.7",",W","84.5",",,,W","20.41",",W","26.23",",,,W","14.59",",,,W","","","220","1,W","210","1,W","14.8","1,W","27.3","1,W"
"USW00004854","2018-09","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.0",",W","246.8","W","28.0",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","18","","2","","20180929",",,W","6","","20180904",",,W","20180917",",,W","2.8",",W,29,","40.6",",,W,04,","29.4",",W,17,","130.2","W","107.7",",W","99.2",",,,W","15.68",",W","21.24",",,,W","10.11",",,,W","","","270",",W","250",",W","14.8",",W","26.4",",W"
"USW00004854","2018-10","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.6",",W","252.3","W","5.5",",W","23",",W","9",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","25","","4","","20181022",",,W","3","","20181003",",,W","20181009",",,W","-4.3",",W,22,","24.1",",,W,03,","26.7",",W,09,","498.4","W","368.2",",W","107.9",",,,W","6.64",",W","10.85",",,,W","2.43",",,,W","","","260",",W","260","1,W","13.9",",W","20.6","1,W"
"USW00004854","2018-11","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","252.3","W","0.0",",W","17",",W","3",",W","0",",W","1",",W","26",",W","18",",W","0",",W","0",",W","25","","2","","20181122",",,W","","","20181106",",,W","20181105",",,W","-21.6",",W,22,","21.3",",,W,06,","7.8",",W,05,","1123.8","W","625.4",",W","39.8",",,,W","-2.52",",W","0.10",",,,W","-5.13",",,,W","","","250",",W","260",",W","11.6",",W","16.5",",W"
"USW00004854","2018-12","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","252.3","W","0.0",",W","13",",W","3",",W","0",",W","0",",W","30",",W","19",",W","0",",W","0",",W","26","","8","","20181208",",,W","","","20181231",",,W","20181228",",,W","-14.3",",W,08,","13.5",",,W,31,","7.2",",W,28,","1791.2","W","667.4",",W","36.9",",,,W","-3.20",",W","-0.28",",,,W","-6.11",",,,W","","","130",",W","120",",W","10.7",",W","16.1",",W"
"USW00004854","2019-01","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","14",",W","31",",W","27",",W","0",",W","0",",W","27","","9","","20190121",",,W","","","20190123",",,W","20190105",",,W","-31.6",",W,21,","4.6",",,W,23,","4.4",",W,05,","2695.6","W","904.4",",W","15.6",",,,W","-10.84",",W","-6.50",",,,W","-15.18",",,,W","","","240",",W","250",",W","11.6",",W","18.3",",W"
"USW00004854","2019-02","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","8",",W","28",",W","23",",W","0",",W","0",",W","28","","10","","20190228",",,W","","","20190224",",,W","20190204",",,W","-26.6",",W,28,","6.9",",,W,24,","6.7",",W,04,","3453.5","W","757.9",",W","38.4",",,,W","-8.74",",W","-3.70",",,,W","-13.77",",,,W","","","260",",W","250",",W","16.5",",W","24.6",",W"
"USW00004854","2019-03","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","6",",W","29",",W","14",",W","0",",W","0",",W","23","","6","","20190306",",,W","","","20190310",",,W","20190314",",,W","-26.0",",W,06,","6.1",",,W,10,","9.4",",W,14,","4190.0","W","736.5",",W","24.3",",,,W","-5.42",",W","0.04",",,,W","-10.89",",,,W","","","250",",W","260",",W","14.3",",W","22.4",",W"
"USW00004854","2019-04","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","21",",W","1",",W","2",",W","0",",W","22","","7","","20190401",",,W","2","","20190417",",,W","20190422",",,W","-12.1",",W,01,","16.5",",,W,17,","24.4",",W,22,","4613.1","W","423.1",",W","81.7",",,,W","4.23",",W","9.06",",,,W","-0.60",",,,W","","","230",",W","300",",W","15.7",",W","21.9",",W"
"USW00004854","2019-05","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.1",",W","1.1","W","1.1",",W","15",",W","7",",W","1",",W","0",",W","5",",W","0",",W","7",",W","0",",W","16","","4","","20190511",",,W","2","","20190509",",,W","20190525",",,W","-2.7",",W,11,","33.5",",,W,09,","26.7",",W,25,","4893.5","W","280.4",",W","117.1",",,,W","9.32",",W","15.44",",,,W","3.21",",,,W","","","240",",W","260",",W","13.4",",W","19.2",",W"
"USW00004854","2019-06","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8",",W","13.0","W","11.9","1,W","10",",W","10",",W","0",",W","0","1,W","0","1,W","0",",W","19",",W","0",",W","12","","2","","20190603",",1,W","1","","20190609",",,W","20190627",",,W","0.6","1,W,03,","25.1",",,W,09,","28.9",",W,27,","4985.3","W","91.8",",W","110.2",",,,W","15.58","1,W","21.82",",,,W","9.34","1,,,W","","","220",",W","300",",W","12.5",",W","17.9",",W"
"USW00004854","2019-07","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8",",W","79.8","W","66.8",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","16","","3","","20190731",",,W","8","","20190715",",,W","20190710",",,W","5.6",",W,31,","19.0",",,W,15,","32.2",",W,10,","22.5","W","22.5",",W","70.6",",,,W","19.76",",W","25.90",",,,W","13.63",",,,W","","","230",",W","280",",W","12.5",",W","23.3",",W"
"USW00004854","2019-08","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.6",",W","93.7","W","13.9",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","12","","3","","20190831","+,,W","2","","20190805",",,W","20190805",",,W","4.4",",W,31,+","9.7",",,W,05,","28.3",",W,05,","73.3","W","50.8",",W","26.2",",,,W","17.14",",W","23.78",",,,W","10.51",",,,W","","","230",",W","230",",W","15.7",",W","21.0",",W"
"USW00004854","2019-09","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.4",",W","105.1","W","11.4",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","14",",W","0",",W","22","","4","","20190929","+,,W","3","","20190922",",,W","20190921",",,W","2.2",",W,29,+","49.0",",,W,22,","28.3",",W,21,","176.0","W","102.7",",W","150.5",",,,W","15.29",",W","20.38",",,,W","10.20",",,,W","","","240",",W","240",",W","16.5",",W","24.6",",W"
