"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134238","1897-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","22",",E","11",",E","0",",E","31",",","18970330",",,E","18970303",",,E","1060",",,E,30,","14.5",",,E,03,","96.0",",,,E"
"NOE00134238","1897-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","13",",E","6",",E","0",",E","30",",","18970403",",,E","18970413",",,E","950",",,E,03,","16.0",",,E,13,","57.0",",,,E"
"NOE00134238","1897-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","15",",E","9",",E","1",",E","5",",","18970501",",,E","18970527",",,E","170",",,E,01,","28.3",",,E,27,","102.7",",,,E"
"NOE00134238","1897-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","6",",E","5",",E","0",",E","0",",","18970630","+,,E","18970615",",,E","0",",,E,30,+","13.5",",,E,15,","34.5",",,,E"
"NOE00134238","1897-07","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","4",",E","0",",E","0",",","18970731","+,,E","18970716",",,E","0",",,E,31,+","15.0",",,E,16,","41.8",",,,E"
"NOE00134238","1897-08","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","17",",E","10",",E","1",",E","0",",","18970831","+,,E","18970815",",,E","0",",,E,31,+","62.5",",,E,15,","172.1",",,,E"
"NOE00134238","1897-09","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","9",",E","1",",E","0",",","18970930","+,,E","18970919",",,E","0",",,E,30,+","51.1",",,E,19,","153.1",",,,E"
"NOE00134238","1897-10","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","8",",E","5",",E","0",",E","0",",","18971031","+,,E","18971011",",,E","0",",,E,31,+","11.8",",,E,11,","31.1",",,,E"
"NOE00134238","1897-11","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","7",",E","3",",E","1",",E","16",",","18971116",",,E","18971113",",,E","360",",,E,16,","25.8",",,E,13,","34.4",",,,E"
"NOE00134238","1897-12","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","16",",E","8",",E","0",",E","31",",","18971217",",,E","18971208",",,E","670",",,E,17,","19.2",",,E,08,","76.9",",,,E"
"NOE00134238","1898-01","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","6",",E","1",",E","0",",E","31",",","18980107","+,,E","18980101",",,E","400",",,E,07,+","8.0",",,E,01,","14.0",",,,E"
"NOE00134238","1898-02","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","15","1,E","6","1,E","0","1,E","26","2,","18980227",",2,E","18980228",",1,E","480","2,,E,27,","9.9","1,,E,28,","41.5","1,,,E"
"NOE00134238","1898-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","11",",E","3",",E","0",",E","31",",","18980305",",,E","18980327",",,E","590",",,E,05,","11.9",",,E,27,","30.0",",,,E"
"NOE00134238","1898-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","4",",E","0",",E","30",",","18980413",",,E","18980422",",,E","570",",,E,13,","10.9",",,E,22,","32.3",",,,E"
"NOE00134238","1898-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","18",",E","14",",E","0",",E","9",",","18980501",",,E","18980529",",,E","270",",,E,01,","19.7",",,E,29,","130.2",",,,E"
"NOE00134238","1898-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","16",",E","11",",E","0",",E","0",",","18980630","+,,E","18980603",",,E","0",",,E,30,+","14.0",",,E,03,","90.8",",,,E"
"NOE00134238","1898-07","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","16",",E","11",",E","0",",E","0",",","18980731","+,,E","18980722",",,E","0",",,E,31,+","19.4",",,E,22,","83.5",",,,E"
"NOE00134238","1898-08","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","11",",E","6",",E","0",",E","0",",","18980831","+,,E","18980826",",,E","0",",,E,31,+","18.9",",,E,26,","57.6",",,,E"
"NOE00134238","1898-09","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","3",",E","0",",E","0",",","18980930","+,,E","18980929",",,E","0",",,E,30,+","12.0",",,E,29,","32.1",",,,E"
"NOE00134238","1898-10","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","11",",E","7",",E","0",",E","7",",","18981019","+,,E","18981028",",,E","70",",,E,19,+","11.0",",,E,28,","40.4",",,,E"
"NOE00134238","1898-11","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","6","1,E","3","1,E","0","1,E","3","2,","18981129",",2,E","18981126",",1,E","240","2,,E,29,","13.2","1,,E,26,","24.9","1,,,E"
"NOE00134238","1898-12","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","3",",E","0",",E","31",",","18981219",",,E","18981201",",,E","310",",,E,19,","5.1",",,E,01,","26.4",",,,E"
"NOE00134238","1899-01","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","18",",E","6",",E","0",",E","31",",","18990123",",,E","18990115",",,E","770",",,E,23,","11.9",",,E,15,","58.4",",,,E"
"NOE00134238","1899-02","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","11",",E","8",",E","0",",E","28",",","18990215",",,E","18990209",",,E","860",",,E,15,","7.3",",,E,09,","42.0",",,,E"
"NOE00134238","1899-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","8",",E","3",",E","0",",E","31",",","18990309",",,E","18990327",",,E","820",",,E,09,","6.2",",,E,27,","18.4",",,,E"
"NOE00134238","1899-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","7",",E","0",",E","30",",","18990420","+,,E","18990428",",,E","480",",,E,20,+","12.1",",,E,28,","47.2",",,,E"
"NOE00134238","1899-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","7",",E","4",",E","0",",E","8",",","18990501",",,E","18990514",",,E","420",",,E,01,","15.0",",,E,14,","44.5",",,,E"
"NOE00134238","1899-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","10",",E","6",",E","1",",E","0",",","18990630","+,,E","18990617",",,E","0",",,E,30,+","36.1",",,E,17,","104.7",",,,E"
"NOE00134238","1899-07","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","10",",E","7",",E","0",",E","0",",","18990731","+,,E","18990702",",,E","0",",,E,31,+","17.0",",,E,02,","49.3",",,,E"
"NOE00134238","1899-08","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","3",",E","0",",E","0",",E","0",",","18990831","+,,E","18990816",",,E","0",",,E,31,+","2.2",",,E,16,","6.5",",,,E"
"NOE00134238","1899-09","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","8",",E","6",",E","0",",E","0",",","18990930","+,,E","18990925",",,E","0",",,E,30,+","19.0",",,E,25,","65.8",",,,E"
"NOE00134238","1899-10","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","6",",E","2",",E","0",",E","0",",","18991027",",,E","18991012",",,E","20",",,E,27,","12.0",",,E,12,","21.5",",,,E"
"NOE00134238","1899-11","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","6",",E","4",",E","0",",E","7",",","18991112",",,E","18991107",",,E","60",",,E,12,","16.2",",,E,07,","39.4",",,,E"
"NOE00134238","1899-12","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","21",",E","7",",E","0",",E","27",",","18991231",",,E","18991228",",,E","580",",,E,31,","11.5",",,E,28,","71.2",",,,E"
"NOE00134238","1900-01","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","14",",E","2",",E","0",",E","31",",","19000101",",,E","19000107",",,E","600",",,E,01,","3.5",",,E,07,","21.8",",,,E"
"NOE00134238","1900-02","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","6",",E","0",",E","28",",","19000225","+,,E","19000216",",,E","760",",,E,25,+","6.0",",,E,16,","31.9",",,,E"
"NOE00134238","1900-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","4",",E","2",",E","0",",E","31",",","19000319",",,E","19000318",",,E","850",",,E,19,","13.0",",,E,18,","19.8",",,,E"
"NOE00134238","1900-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","8",",E","0",",E","30",",","19000410",",,E","19000409",",,E","1040",",,E,10,","20.5",",,E,09,","58.8",",,,E"
"NOE00134238","1900-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","7",",E","2",",E","0",",E","10",",","19000501",",,E","19000518",",,E","410",",,E,01,","15.8",",,E,18,","26.1",",,,E"
"NOE00134238","1900-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","5",",E","5",",E","0",",E","0",",","19000630","+,,E","19000623",",,E","0",",,E,30,+","14.9",",,E,23,","35.8",",,,E"
"NOE00134238","1900-07","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","11",",E","7",",E","0",",E","0",",","19000731","+,,E","19000730",",,E","0",",,E,31,+","13.4",",,E,30,","60.6",",,,E"
"NOE00134238","1900-08","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","13",",E","9",",E","1",",E","0",",","19000831","+,,E","19000822",",,E","0",",,E,31,+","26.4",",,E,22,","123.5",",,,E"
"NOE00134238","1900-09","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","4",",E","2",",E","0",",E","1",",","19000928",",,E","19000927",",,E","60",",,E,28,","9.8",",,E,27,","14.9",",,,E"
"NOE00134238","1900-10","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","13",",E","7",",E","1",",E","6",",","19001026",",,E","19001027",",,E","90",",,E,26,","41.1",",,E,27,","84.8",",,,E"
"NOE00134238","1900-11","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","17",",E","7",",E","0",",E","24",",","19001129",",,E","19001127",",,E","240",",,E,29,","7.3",",,E,27,","41.3",",,,E"
"NOE00134238","1900-12","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","13",",E","5",",E","0",",E","31",",","19001229",",,E","19001228",",,E","450",",,E,29,","11.8",",,E,28,","38.3",",,,E"
"NOE00134238","1901-01","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","8",",E","0",",E","0",",E","31",",","19010121",",,E","19010119",",,E","340",",,E,21,","2.2",",,E,19,","8.8",",,,E"
"NOE00134238","1901-02","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","6",",E","1",",E","0",",E","28",",","19010228",",,E","19010227",",,E","390",",,E,28,","4.2",",,E,27,","10.2",",,,E"
"NOE00134238","1901-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","13",",E","7",",E","0",",E","31",",","19010331",",,E","19010330",",,E","610",",,E,31,","9.9",",,E,30,","46.2",",,,E"
"NOE00134238","1901-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","5",",E","2",",E","0",",E","24",",","19010401",",,E","19010403",",,E","620",",,E,01,","4.6",",,E,03,","12.0",",,,E"
"NOE00134238","1901-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","8",",E","1",",E","0",",","19010509",",,E","19010512",",,E","10",",,E,09,","34.0",",,E,12,","88.7",",,,E"
"NOE00134238","1901-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","15",",E","11",",E","0",",E","0",",","19010630","+,,E","19010618",",,E","0",",,E,30,+","14.5",",,E,18,","92.8",",,,E"
"NOE00134238","1901-07","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","5",",E","3",",E","0",",E","0",",","19010731","+,,E","19010715",",,E","0",",,E,31,+","10.6",",,E,15,","23.3",",,,E"
"NOE00134238","1901-08","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","13",",E","7",",E","1",",E","0",",","19010831","+,,E","19010815",",,E","0",",,E,31,+","31.0",",,E,15,","108.1",",,,E"
"NOE00134238","1901-09","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","7",",E","3",",E","0",",E","0",",","19010930","+,,E","19010916",",,E","0",",,E,30,+","13.8",",,E,16,","31.8",",,,E"
"NOE00134238","1901-10","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","19",",E","13",",E","0",",E","0",",","19011031","+,,E","19011023",",,E","0",",,E,31,+","25.2",",,E,23,","139.1",",,,E"
"NOE00134238","1901-11","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","7",",E","0",",E","0",",E","5",",","19011130",",,E","19011118",",,E","50",",,E,30,","1.6",",,E,18,","5.9",",,,E"
"NOE00134238","1901-12","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","21",",E","10",",E","1",",E","31",",","19011226",",,E","19011225",",,E","1220",",,E,26,","30.9",",,E,25,","146.4",",,,E"
"NOE00134238","1902-01","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","5",",E","2",",E","0",",E","31",",","19020101",",,E","19020124",",,E","1020",",,E,01,","3.6",",,E,24,","11.2",",,,E"
"NOE00134238","1902-02","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","5",",E","2",",E","0",",E","28",",","19020213","+,,E","19020228",",,E","640",",,E,13,+","4.0",",,E,28,","10.4",",,,E"
"NOE00134238","1902-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","13",",E","5",",E","0",",E","31",",","19020331",",,E","19020315",",,E","800",",,E,31,","6.1",",,E,15,","35.9",",,,E"
"NOE00134238","1902-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","5",",E","1",",E","0",",E","30",",","19020402",",,E","19020430",",,E","830",",,E,02,","17.5",",,E,30,","22.8",",,,E"
"NOE00134238","1902-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","9",",E","0",",E","18",",","19020501",",,E","19020516",",,E","410",",,E,01,","13.3",",,E,16,","68.5",",,,E"
"NOE00134238","1902-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","4",",E","3",",E","0",",E","0",",","19020630","+,,E","19020611",",,E","0",",,E,30,+","8.4",",,E,11,","16.6",",,,E"
"NOE00134238","1902-07","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","18",",E","14",",E","0",",E","0",",","19020731","+,,E","19020717",",,E","0",",,E,31,+","20.9",",,E,17,","137.6",",,,E"
"NOE00134238","1902-08","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","22",",E","13",",E","2",",E","0",",","19020831","+,,E","19020809",",,E","0",",,E,31,+","38.1",",,E,09,","150.7",",,,E"
"NOE00134238","1902-09","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","6",",E","2",",E","0",",E","0",",","19020913",",,E","19020903",",,E","10",",,E,13,","3.9",",,E,03,","11.9",",,,E"
"NOE00134238","1902-10","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","3",",E","0",",E","17",",","19021019",",,E","19021016",",,E","380",",,E,19,","22.6",",,E,16,","53.5",",,,E"
"NOE00134238","1902-11","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","10",",E","2",",E","0",",E","9",",","19021130","+,,E","19021109",",,E","30",",,E,30,+","12.0",",,E,09,","23.6",",,,E"
"NOE00134238","1902-12","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","10",",E","1",",E","0",",E","31",",","19021231",",,E","19021225",",,E","120",",,E,31,","3.1",",,E,25,","11.9",",,,E"
"NOE00134238","1903-01","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","10",",E","5",",E","0",",E","31",",","19030126","+,,E","19030103",",,E","300",",,E,26,+","6.2",",,E,03,","27.7",",,,E"
"NOE00134238","1903-02","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","6",",E","0",",E","28",",","19030203","+,,E","19030227",",,E","290",",,E,03,+","6.2",",,E,27,","26.7",",,,E"
"NOE00134238","1903-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","15",",E","10",",E","0",",E","31",",","19030319",",,E","19030330",",,E","740",",,E,19,","19.0",",,E,30,","85.9",",,,E"
"NOE00134238","1903-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","8",",E","0",",E","30",",","19030408",",,E","19030427",",,E","360",",,E,08,","11.1",",,E,27,","67.1",",,,E"
"NOE00134238","1903-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","13",",E","6",",E","0",",E","6",",","19030507",",,E","19030505",",,E","150",",,E,07,","19.4",",,E,05,","52.6",",,,E"
"NOE00134238","1903-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","8",",E","6",",E","0",",E","0",",","19030630","+,,E","19030618",",,E","0",",,E,30,+","6.5",",,E,18,","29.2",",,,E"
"NOE00134238","1903-07","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","6",",E","1",",E","0",",","19030731","+,,E","19030729",",,E","0",",,E,31,+","31.8",",,E,29,","80.8",",,,E"
"NOE00134238","1903-08","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","13",",E","12",",E","2",",E","0",",","19030831","+,,E","19030815",",,E","0",",,E,31,+","31.8",",,E,15,","153.3",",,,E"
"NOE00134238","1903-09","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","5",",E","3",",E","1",",E","0",",","19030930","+,,E","19030909",",,E","0",",,E,30,+","32.0",",,E,09,","45.9",",,,E"
"NOE00134238","1903-10","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","19",",E","13",",E","1",",E","26",",","19031017",",,E","19031015",",,E","470",",,E,17,","26.0",",,E,15,","118.2",",,,E"
"NOE00134238","1903-11","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","7",",E","5",",E","0",",E","18",",","19031124","+,,E","19031114",",,E","200",",,E,24,+","8.8",",,E,14,","29.0",",,,E"
"NOE00134238","1903-12","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","14",",E","7",",E","0",",E","31",",","19031213",",,E","19031209",",,E","610",",,E,13,","15.2",",,E,09,","62.6",",,,E"
"NOE00134238","1904-01","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","17",",E","5",",E","0",",E","31",",","19040117",",,E","19040114",",,E","690",",,E,17,","8.0",",,E,14,","39.4",",,,E"
"NOE00134238","1904-02","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","15",",E","5",",E","0",",E","29",",","19040216",",,E","19040213",",,E","960",",,E,16,","12.5",",,E,13,","46.5",",,,E"
"NOE00134238","1904-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","10",",E","6",",E","0",",E","31",",","19040331","+,,E","19040330",",,E","1150",",,E,31,+","17.3",",,E,30,","57.3",",,,E"
"NOE00134238","1904-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","10",",E","3",",E","0",",E","30",",","19040402",",,E","19040415",",,E","1310",",,E,02,","10.8",",,E,15,","34.5",",,,E"
"NOE00134238","1904-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","4",",E","0",",E","17",",","19040503","+,,E","19040502",",,E","410",",,E,03,+","10.8",",,E,02,","37.2",",,,E"
"NOE00134238","1904-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","5",",E","1",",E","0",",E","0",",","19040630","+,,E","19040622",",,E","0",",,E,30,+","2.5",",,E,22,","9.4",",,,E"
"NOE00134238","1904-07","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","6",",E","3",",E","0",",E","0",",","19040731","+,,E","19040724",",,E","0",",,E,31,+","11.9",",,E,24,","19.8",",,,E"
"NOE00134238","1904-08","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","17",",E","9",",E","0",",E","0",",","19040831","+,,E","19040826",",,E","0",",,E,31,+","16.0",",,E,26,","73.2",",,,E"
"NOE00134238","1904-09","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","7",",E","4",",E","0",",E","0",",","19040930","+,,E","19040926",",,E","0",",,E,30,+","8.7",",,E,26,","24.8",",,,E"
"NOE00134238","1904-10","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","8",",E","4",",E","0",",E","0",",","19041031","+,,E","19041024",",,E","0",",,E,31,+","16.0",",,E,24,","38.7",",,,E"
"NOE00134238","1904-11","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","2",",E","0",",E","22",",","19041109",",,E","19041108",",,E","400",",,E,09,","24.8",",,E,08,","42.8",",,,E"
"NOE00134238","1904-12","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","3",",E","0",",E","31",",","19041231",",,E","19041230",",,E","360",",,E,31,","5.5",",,E,30,","22.4",",,,E"
"NOE00134238","1905-01","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","10",",E","0",",E","0",",E","31",",","19050102","+,,E","19050116",",,E","350",",,E,02,+","2.0",",,E,16,","10.7",",,,E"
"NOE00134238","1905-02","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","11",",E","1",",E","0",",E","28",",","19050202",",,E","19050227",",,E","230",",,E,02,","5.7",",,E,27,","17.9",",,,E"
"NOE00134238","1905-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","20",",E","8",",E","0",",E","31",",","19050312",",,E","19050311",",,E","530",",,E,12,","15.2",",,E,11,","77.3",",,,E"
"NOE00134238","1905-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","8",",E","1",",E","0",",E","30",",","19050405","+,,E","19050429",",,E","430",",,E,05,+","4.3",",,E,29,","11.5",",,,E"
"NOE00134238","1905-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","3",",E","1",",E","0",",E","2",",","19050501",",,E","19050502",",,E","130",",,E,01,","19.5",",,E,02,","22.2",",,,E"
"NOE00134238","1905-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","11",",E","7",",E","0",",E","0",",","19050630","+,,E","19050621",",,E","0",",,E,30,+","10.5",",,E,21,","54.1",",,,E"
"NOE00134238","1905-07","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","11",",E","6",",E","0",",E","0",",","19050731","+,,E","19050724",",,E","0",",,E,31,+","21.3",",,E,24,","81.0",",,,E"
"NOE00134238","1905-08","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","16",",E","11",",E","1",",E","0",",","19050831","+,,E","19050823",",,E","0",",,E,31,+","49.1",",,E,23,","158.1",",,,E"
"NOE00134238","1905-09","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","10",",E","8",",E","0",",E","0",",","19050930","+,,E","19050924",",,E","0",",,E,30,+","16.3",",,E,24,","58.3",",,,E"
"NOE00134238","1905-10","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","10",",E","6",",E","0",",E","27",",","19051005",",,E","19051004",",,E","330",",,E,05,","24.5",",,E,04,","76.6",",,,E"
"NOE00134238","1905-11","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","11",",E","6",",E","0",",E","30",",","19051101",",,E","19051103",",,E","350",",,E,01,","9.8",",,E,03,","41.3",",,,E"
