"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038383","1959-01","41.6","58.7","64.0","SAH SENEM, TX","5",",I","3",",I","0",",I","19590124",",,I","18.4",",,I,24,","39.8",",,,I"
"TX000038383","1959-02","41.6","58.7","64.0","SAH SENEM, TX","4",",I","1",",I","0",",I","19590221",",,I","3.2",",,I,21,","6.9",",,,I"
"TX000038383","1959-03","41.6","58.7","64.0","SAH SENEM, TX","5","1,I","4","1,I","0","1,I","19590307",",1,I","9.7","1,,I,07,","24.1","1,,,I"
"TX000038383","1959-04","41.6","58.7","64.0","SAH SENEM, TX","4",",I","2",",I","0",",I","19590407",",,I","15.2",",,I,07,","27.1",",,,I"
"TX000038383","1959-05","41.6","58.7","64.0","SAH SENEM, TX","0",",I","0",",I","0",",I","19590520",",,I","0.0",",T,I,20,","0.0",",T,,I"
"TX000038383","1959-06","41.6","58.7","64.0","SAH SENEM, TX","1",",I","0",",I","0",",I","19590607",",,I","1.2",",,I,07,","1.2",",,,I"
"TX000038383","1959-07","41.6","58.7","64.0","SAH SENEM, TX","0","1,I","0","1,I","0","1,I","19590731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038383","1959-08","41.6","58.7","64.0","SAH SENEM, TX","1",",I","1",",I","0",",I","19590824",",,I","7.7",",,I,24,","7.7",",,,I"
"TX000038383","1959-09","41.6","58.7","64.0","SAH SENEM, TX","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038383","1959-10","41.6","58.7","64.0","SAH SENEM, TX","3",",I","1",",I","0",",I","19591007",",,I","6.0",",,I,07,","9.1",",,,I"
"TX000038383","1959-11","41.6","58.7","64.0","SAH SENEM, TX","4",",I","3",",I","0",",I","19591126",",,I","6.0",",,I,26,","16.4",",,,I"
"TX000038383","1959-12","41.6","58.7","64.0","SAH SENEM, TX","1","2,I","0","2,I","0","2,I","19591224",",2,I","0.5","2,,I,24,","0.5","2,,,I"
"TX000038383","1960-01","41.6","58.7","64.0","SAH SENEM, TX","4",",I","1",",I","0",",I","19600104",",,I","9.1",",,I,04,","12.8",",,,I"
"TX000038383","1960-02","41.6","58.7","64.0","SAH SENEM, TX","3",",I","1",",I","0",",I","19600201",",,I","2.9",",,I,01,","4.8",",,,I"
"TX000038383","1960-03","41.6","58.7","64.0","SAH SENEM, TX","3","1,I","1","1,I","0","1,I","19600301",",1,I","3.5","1,,I,01,","7.2","1,,,I"
"TX000038383","1960-04","41.6","58.7","64.0","SAH SENEM, TX","1","1,I","1","1,I","0","1,I","19600429",",1,I","13.5","1,,I,29,","13.7","1,,,I"
