"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029656","1993-11","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","2481.5","0","25.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","19931121",",,0","19931130","+,,0","19931130","+,,0","","","19931115",",,0","19931104",",1,0","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","32.2","1,0,04,","52.1","0","52.1","1,0","25.9",",,,0","0",",,,0","17.36","1,0","24.61","1,,,0","10.11",",,,0"
"USC00029656","1993-12","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","2481.5","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","","","19931206",",,0","19931231","+,,0","19931231","+,,0","","","19931231","+,,0","19931210",",2,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","2,0,10,","177.3","0","125.2","2,0","0.0",",,,0","0",",,,0","13.95","2,0","20.82","2,,,0","7.09",",,,0"
"USC00029656","1994-01","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","0.3","0","0.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","19940129","+,,0","19940131","+,,0","19940131","+,,0","","","19940131","+,,0","19940121","+,1,0","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","1,0,21,+","278.1","0","100.8","1,0","0.0",",,,0","0",",,,0","15.01","1,0","22.80","1,,,0","7.22",",,,0"
"USC00029656","1994-02","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","2.0","0","1.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","19940203",",1,0","19940228","+,,0","19940228","+,,0","","","19940207",",,0","19940226","+,1,0","3.3","1,0,03,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,07,","26.7","1,0,26,+","348.8","0","70.7","1,0","8.6",",,,0","0",",,,0","15.71","2,0","22.74","1,,,0","8.67","1,,,0"
"USC00029656","1994-03","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19940326",",5,0","19940331","+,,0","19940331","+,,0","","","19940319",",,0","","","5.6","5,0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","","","","","","","1.8",",,,0","0",",,,0","","","","","11.40","5,,,0"
"USC00029656","1994-04","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","","","139.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19940427","+,,0","19940430","+,,0","19940430","+,,0","","","19940426",",,0","19940417",",,0","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","39.4",",0,17,","","","3.8",",0","0.0",",T,,0","0",",,,0","22.86",",0","31.97",",,,0","13.76",",,,0"
"USC00029656","1994-05","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","","","223.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19940520","+,,0","19940531","+,,0","19940531","+,,0","1","","19940524",",,0","19940531","+,,0","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","41.7",",0,31,+","","","0.0",",0","8.9",",,,0","0",",,,0","25.53",",0","34.27",",,,0","16.79",",,,0"
"USC00029656","1994-06","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","","","389.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","30",",0","","","19940608","+,2,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940625",",,0","16.7","2,0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,25,","","","0.0",",0","0.0",",,,0","0",",,,0","32.27","2,0","41.78",",,,0","22.76","2,,,0"
"USC00029656","1994-07","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","","","451.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19940705",",1,0","19940731","+,,0","19940731","+,,0","","","19940718",",,0","19940726","+,,0","16.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","45.6",",0,26,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.40","1,0","43.07",",,,0","23.72","1,,,0"
"USC00029656","1994-08","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","","","516.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19940802","+,,0","19940831","+,,0","19940831","+,,0","","","19940826",",,0","19940802",",,0","23.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","46.1",",0,02,","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","35.00",",0","42.44",",,,0","27.56",",,,0"
"USC00029656","1994-09","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","","","383.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19940916","+,,0","19940930","+,,0","19940930","+,,0","","","19940921",",,0","19940907",",,0","16.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","44.4",",0,07,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","31.12",",0","39.48",",,,0","22.76",",,,0"
"USC00029656","1994-10","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","","","152.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19941018",",,0","19941031","+,,0","19941031","+,,0","","","19941031","+,,0","19941002",",,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,02,","2.2","0","2.2",",0","0.0",",,,0","0",",,,0","23.19",",0","31.62",",,,0","14.77",",,,0"
"USC00029656","1994-11","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","","","7.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19941128",",,0","19941130","+,,0","19941130","+,,0","","","19941108",",,0","19941101",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","31.7",",0,01,","103.4","0","101.2",",0","1.3",",,,0","0",",,,0","15.22",",0","21.22",",,,0","9.21",",,,0"
"USC00029656","1994-12","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","","","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","8",",0","0",",0","1","","19941210",",2,0","19941231","+,,0","19941231","+,,0","","","19941225",",,0","19941218",",,0","0.0","2,0,10,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","24.4",",0,18,","256.6","0","153.2",",0","51.1",",,,0","0",",,,0","12.99","2,0","19.17",",,,0","6.82","2,,,0"
"USC00029656","1995-01","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","","","19950118","+,,0","19950131","+,,0","19950131","+,,0","","","19950105",",,0","19950131",",1,0","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","26.1","1,0,31,","393.6","0","137.0","1,0","9.4",",,,0","0",",,,0","13.73","1,0","19.24","1,,,0","8.22",",,,0"
"USC00029656","1995-02","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","26.0","0","26.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19950212","+,,0","19950228","+,,0","19950228","+,,0","","","19950215",",,0","19950224","+,,0","5.6",",0,12,+","0",",,0,28,+","0",",,0,28,+","2.0",",,0,15,","28.9",",0,24,+","413.5","0","19.9",",0","2.5",",,,0","0",",,,0","18.55",",0","25.71",",,,0","11.39",",,,0"
"USC00029656","1995-03","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","73.2","0","47.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","19950325",",,0","19950331","+,,0","19950331","+,,0","","","19950311",",,0","19950318",",1,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","33.9","1,0,18,","436.0","0","22.5","1,0","8.4",",,,0","0",",,,0","19.20","1,0","26.91","1,,,0","11.48",",,,0"
"USC00029656","1995-04","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","161.1","0","87.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19950417",",,0","19950430","+,,0","19950430","+,,0","","","19950419",",,0","19950425",",,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","35.6",",0,25,","449.9","0","13.9",",0","2.0",",,,0","0",",,,0","20.80",",0","29.21",",,,0","12.39",",,,0"
"USC00029656","1995-05","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","338.4","0","177.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","","","19950507",",,0","19950531","+,,0","19950531","+,,0","","","19950531","+,,0","19950531",",2,0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","2,0,31,","450.1","0","0.2","2,0","0.0",",,,0","0",",,,0","24.30","2,0","32.17","2,,,0","16.44",",,,0"
"USC00029656","1995-06","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","645.1","0","306.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","26","2,0","","","19950610","+,1,0","19950630","+,,0","19950630","+,,0","","","19950630","+,,0","19950623",",2,0","13.9","1,0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0","2,0,23,","450.1","0","0.0","2,0","0.0",",,,0","0",",,,0","29.25","2,0","39.48","2,,,0","19.02","1,,,0"
"USC00029656","1995-07","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","1138.1","0","493.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19950704",",,0","19950731","+,,0","19950731","+,,0","","","19950731","+,,0","19950728",",,0","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","51.7",",0,28,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","34.24",",0","42.86",",,,0","25.61",",,,0"
"USC00029656","1995-08","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","1671.3","0","533.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19950818",",,0","19950831","+,,0","19950831","+,,0","","","19950806",",,0","19950806","+,,0","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","46.7",",0,06,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","35.53",",0","43.40",",,,0","27.67",",,,0"
"USC00029656","1995-09","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","2104.5","0","433.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19950929",",,0","19950930","+,,0","19950930","+,,0","","","19950902",",,0","19950902",",,0","18.3",",0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","46.1",",0,02,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","32.77",",0","41.05",",,,0","24.50",",,,0"
"USC00029656","1995-10","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","2326.4","0","221.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19951027",",,0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","19951003",",,0","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.49",",0","35.34",",,,0","15.64",",,,0"
"USC00029656","1995-11","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","2410.1","0","83.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19951130","+,,0","19951130","+,,0","19951130","+,,0","","","19951106",",,0","19951115",",,0","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,06,","33.3",",0,15,","2.2","0","2.2",",0","0.3",",,,0","0",",,,0","21.05",",0","29.43",",,,0","12.67",",,,0"
"USC00029656","1995-12","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","2414.4","0","4.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19951222",",,0","19951231","+,,0","19951231","+,,0","","","19951223",",,0","19951204","+,,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","27.8",",0,04,+","102.0","0","99.8",",0","0.0",",T,,0","0",",,,0","15.25",",0","22.89",",,,0","7.62",",,,0"
"USC00029656","1996-01","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","2.8","0","2.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19960123",",,0","19960131","+,,0","19960131","+,,0","","","19960131","+,,0","19960115","+,1,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","1,0,15,+","196.3","0","94.3","1,0","0.0",",,,0","0",",,,0","15.36","1,0","23.26","1,,,0","7.47",",,,0"
"USC00029656","1996-02","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","40.7","0","37.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19960227",",,0","19960229","+,,0","19960229","+,,0","","","19960201",",,0","19960217","+,,0","1.7",",0,27,","0",",,0,29,+","0",",,0,29,+","0.8",",,0,01,","31.7",",0,17,+","242.0","0","45.7",",0","0.8",",,,0","0",",,,0","18.07",",0","25.43",",,,0","10.70",",,,0"
"USC00029656","1996-03","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","88.7","0","48.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","19960315",",,0","19960331","+,,0","19960331","+,,0","1","","19960315",",,0","19960321","+,1,0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","35.0","1,0,21,+","266.4","0","24.4","1,0","5.1",",,,0","0",",,,0","19.09","1,0","28.37","1,,,0","9.82",",,,0"
"USC00029656","1996-04","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19960403",",5,0","19960430","+,,0","19960430","+,,0","","","19960430","+,,0","","","10.0","5,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","14.44","5,,,0"
"USC00029656","1996-05","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","24","5,0","","","","","19960531","+,,0","19960531","+,,0","","","19960531","+,,0","19960512",",5,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9","5,0,12,","","","","","0.0",",,,0","0",",,,0","","","37.37","5,,,0","",""
"USC00029656","1996-10","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19961031","+,1,0","19961031","+,,0","","","19961031","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029656","1996-11","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00029656","1996-12","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00029656","1997-12","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","","","0.0","4,0","5",",0","2",",0","2",",0","0","1,0","0",",0","0","4,0","0","4,0","0","4,0","5","4,0","0","4,0","1","","19971228",",4,0","19971220","+,1,0","19971231","+,,0","","","19971207",",,0","19971231",",4,0","2.2","4,0,28,","0","1,T,0,20,+","0",",,0,31,+","31.5",",,0,07,","23.3","4,0,31,","","","161.0","4,0","58.3",",,,0","0",",,,0","12.37","4,0","18.62","4,,,0","6.11","4,,,0"
"USC00029656","1998-01","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","19","3,0","0","3,0","1","","19980107",",4,0","19980131","+,,0","19980131","+,,0","","","19980109",",,0","19980126",",3,0","3.3","4,0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","26.1","3,0,26,","","","94.2","3,0","1.5",",,,0","0",",,,0","14.86","4,0","22.15","3,,,0","7.58","4,,,0"
"USC00029656","1998-02","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","0.3","0","0.3","3,0","3","2,0","2","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","13","3,0","0","3,0","","","19980218",",3,0","19980216",",,0","19980228","+,,0","1","","19980203",",2,0","19980224",",3,0","5.6","3,0,18,","0",",T,0,16,","0",",,0,28,+","25.4","2,,0,03,","25.0","3,0,24,","","","99.6","3,0","39.1",",a,,0","0",",,,0","14.36","3,0","20.92","3,,,0","7.80","3,,,0"
"USC00029656","1998-03","32.72793","-114.62217","48.8","YUMA QUARTERMASTER DEPOT, AZ US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0","1,0","","","","","","","","","","","","","","","19980314","+,,0","19980331","+,1,0","","","19980329",",3,0","","","","","0",",T,0,14,+","0","1,,0,31,+","0.5","3,,0,29,","","","","","","","9.1","1,a,,0","0","1,,,0","","","","","",""
