"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305687","1913-08","42.61667","-75.33333","329.2","NEW BERLIN, NY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19130802",",,6","","","","","24.1",",,6,02,","86.9",",,,6","",""
"USC00305687","1913-09","42.61667","-75.33333","329.2","NEW BERLIN, NY US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19130922",",,6","","","","","51.1",",,6,22,","69.2",",,,6","",""
"USC00305687","1913-10","42.61667","-75.33333","329.2","NEW BERLIN, NY US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19131020",",,6","","","","","38.4",",,6,20,","131.3",",,,6","",""
"USC00305687","1913-11","42.61667","-75.33333","329.2","NEW BERLIN, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19131109",",,6","","","","","33.0",",,6,09,","83.9",",,,6","",""
"USC00305687","1913-12","42.61667","-75.33333","329.2","NEW BERLIN, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19131226",",,6","","","","","20.3",",,6,26,","47.2",",,,6","",""
"USC00305687","1914-01","42.61667","-75.33333","329.2","NEW BERLIN, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19140117","+,,6","","","","","10.2",",,6,17,+","48.3",",,,6","",""
"USC00305687","1914-02","42.61667","-75.33333","329.2","NEW BERLIN, NY US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19140215",",,6","","","","","30.7",",,6,15,","61.5",",,,6","",""
"USC00305687","1914-05","42.61667","-75.33333","329.2","NEW BERLIN, NY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19140513",",,6","","","","","28.7",",,6,13,","66.1",",,,6","",""
"USC00305687","1914-06","42.61667","-75.33333","329.2","NEW BERLIN, NY US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19140608",",,6","","","","","57.4",",,6,08,","162.1",",,,6","",""
"USC00305687","1914-07","42.61667","-75.33333","329.2","NEW BERLIN, NY US","14",",6","10",",6","1",",6","","","","","","","","","","","","","19140711",",,6","","","","","81.5",",,6,11,","166.2",",,,6","",""
"USC00305687","1914-08","42.61667","-75.33333","329.2","NEW BERLIN, NY US","15",",6","11",",6","2",",6","","","","","","","","","","","","","19140811",",,6","","","","","30.7",",,6,11,","151.1",",,,6","",""
"USC00305687","1914-09","42.61667","-75.33333","329.2","NEW BERLIN, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19140924",",,6","","","","","20.3",",,6,24,","57.0",",,,6","",""
"USC00305687","1914-10","42.61667","-75.33333","329.2","NEW BERLIN, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19141019",",,6","","","","","16.3",",,6,19,","39.9",",,,6","",""
"USC00305687","1914-11","42.61667","-75.33333","329.2","NEW BERLIN, NY US","13",",6","4",",6","0",",6","","","","","","","","","","","","","19141116",",,6","","","","","23.6",",,6,16,","51.8",",,,6","",""
"USC00305687","1914-12","42.61667","-75.33333","329.2","NEW BERLIN, NY US","12",",6","10",",6","0",",6","","","5",",6","","","","","19141214",",,6","","","19141214",",,6","","","191",",,6,14,","19.1",",,6,14,","67.5",",,,6","509",",,,6"
"USC00305687","1915-01","42.61667","-75.33333","329.2","NEW BERLIN, NY US","12",",6","9",",6","0",",6","","","5",",6","","","","","19150112",",,6","","","19150119",",,6","","","191",",,6,12,","20.6",",,6,19,","101.3",",,,6","510",",,,6"
"USC00305687","1915-02","42.61667","-75.33333","329.2","NEW BERLIN, NY US","12",",6","8",",6","0",",6","","","4",",6","","","","","19150226",",,6","","","19150201",",,6","","","76",",,6,26,","20.3",",,6,01,","97.5",",,,6","190",",,,6"
"USC00305687","1915-03","42.61667","-75.33333","329.2","NEW BERLIN, NY US","8",",6","2",",6","0",",6","","","","","","","","","","","","","19150307",",,6","","","","","13.0",",,6,07,","19.9",",,,6","",""
"USC00305687","1915-04","42.61667","-75.33333","329.2","NEW BERLIN, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19150411",",,6","","","","","19.8",",,6,11,","38.1",",,,6","",""
"USC00305687","1915-05","42.61667","-75.33333","329.2","NEW BERLIN, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19150508",",,6","","","","","14.2",",,6,08,","70.3",",,,6","",""
"USC00305687","1915-06","42.61667","-75.33333","329.2","NEW BERLIN, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19150623",",,6","","","","","22.9",",,6,23,","56.5",",,,6","",""
"USC00305687","1915-07","42.61667","-75.33333","329.2","NEW BERLIN, NY US","13",",6","10",",6","4",",6","","","","","","","","","","","","","19150701",",,6","","","","","101.9",",,6,01,","257.0",",,,6","",""
"USC00305687","1915-08","42.61667","-75.33333","329.2","NEW BERLIN, NY US","15",",6","13",",6","3",",6","","","","","","","","","","","","","19150804",",,6","","","","","36.1",",,6,04,","184.3",",,,6","",""
"USC00305687","1915-09","42.61667","-75.33333","329.2","NEW BERLIN, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19150913",",,6","","","","","32.8",",,6,13,","112.6",",,,6","",""
"USC00305687","1915-10","42.61667","-75.33333","329.2","NEW BERLIN, NY US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19151015",",,6","","","","","56.4",",,6,15,","136.1",",,,6","",""
"USC00305687","1915-11","42.61667","-75.33333","329.2","NEW BERLIN, NY US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19151115",",,6","","","","","9.7",",,6,15,","51.7",",,,6","",""
"USC00305687","1915-12","42.61667","-75.33333","329.2","NEW BERLIN, NY US","15",",6","11",",6","1",",6","","","11",",6","","","","","19151227",",,6","","","19151218",",,6","","","140",",,6,27,","25.7",",,6,18,","106.3",",,,6","707",",,,6"
"USC00305687","1916-01","42.61667","-75.33333","329.2","NEW BERLIN, NY US","12",",6","6",",6","0",",6","","","2",",6","","","","","19160116","+,,6","","","19160102",",,6","","","25",",,6,16,+","19.8",",,6,02,","52.0",",,,6","63",",,,6"
"USC00305687","1916-02","42.61667","-75.33333","329.2","NEW BERLIN, NY US","13",",6","8",",6","0",",6","","","10",",6","","","","","19160213",",,6","","","19160226",",,6","","","102",",,6,13,","22.4",",,6,26,","75.1",",,,6","623",",,,6"
"USC00305687","1916-03","42.61667","-75.33333","329.2","NEW BERLIN, NY US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19160315",",,6","","","","","14.2",",,6,15,","78.7",",,,6","",""
"USC00305687","1916-04","42.61667","-75.33333","329.2","NEW BERLIN, NY US","16",",6","7",",6","0",",6","","","","","","","","","","","","","19160424",",,6","","","","","23.6",",,6,24,","54.6",",,,6","",""
"USC00305687","1916-05","42.61667","-75.33333","329.2","NEW BERLIN, NY US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19160517",",,6","","","","","43.2",",,6,17,","121.2",",,,6","",""
"USC00305687","1916-06","42.61667","-75.33333","329.2","NEW BERLIN, NY US","15",",6","12",",6","1",",6","","","","","","","","","","","","","19160628",",,6","","","","","33.8",",,6,28,","134.7",",,,6","",""
"USC00305687","1916-07","42.61667","-75.33333","329.2","NEW BERLIN, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19160703",",,6","","","","","13.5",",,6,03,","59.0",",,,6","",""
"USC00305687","1916-08","42.61667","-75.33333","329.2","NEW BERLIN, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19160824",",,6","","","","","19.1",",,6,24,","65.0",",,,6","",""
"USC00305687","1916-09","42.61667","-75.33333","329.2","NEW BERLIN, NY US","15",",6","12",",6","3",",6","","","","","","","","","","","","","19160923",",,6","","","","","51.8",",,6,23,","194.7",",,,6","",""
"USC00305687","1916-10","42.61667","-75.33333","329.2","NEW BERLIN, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19161021",",,6","","","","","20.3",",,6,21,","50.0",",,,6","",""
"USC00305687","1916-11","42.61667","-75.33333","329.2","NEW BERLIN, NY US","","","","","","","","","2",",6","","","","","19161114",",,6","","","","","","","38",",,6,14,","","","","","76",",,,6"
"USC00305687","1916-12","42.61667","-75.33333","329.2","NEW BERLIN, NY US","18",",6","6",",6","0",",6","","","6",",6","","","","","19161223",",,6","","","19161223",",,6","","","102",",,6,23,","16.5",",,6,23,","50.5",",,,6","331",",,,6"
"USC00305687","1917-01","42.61667","-75.33333","329.2","NEW BERLIN, NY US","12",",6","8",",6","1",",6","","","7",",6","","","","","19170118","+,,6","","","19170114",",,6","","","102",",,6,18,+","26.4",",,6,14,","66.0",",,,6","407",",,,6"
"USC00305687","1917-02","42.61667","-75.33333","329.2","NEW BERLIN, NY US","9",",6","6",",6","0",",6","","","6",",6","","","","","19170222",",,6","","","19170227",",,6","","","64",",,6,22,","10.9",",,6,27,","30.6",",,,6","228",",,,6"
"USC00305687","1917-03","42.61667","-75.33333","329.2","NEW BERLIN, NY US","","","","","","","","","4",",6","","","","","19170305",",,6","","","","","","","140",",,6,05,","","","","","293",",,,6"
"USC00305687","1917-04","42.61667","-75.33333","329.2","NEW BERLIN, NY US","9",",6","7",",6","0",",6","","","1",",6","","","","","19170406",",,6","","","19170405",",,6","","","25",",,6,06,","13.5",",,6,05,","50.6",",,,6","25",",,,6"
"USC00305687","1917-05","42.61667","-75.33333","329.2","NEW BERLIN, NY US","16",",6","14",",6","0",",6","","","","","","","","","","","","","19170529",",,6","","","","","19.3",",,6,29,","114.1",",,,6","",""
"USC00305687","1917-06","42.61667","-75.33333","329.2","NEW BERLIN, NY US","18",",6","16",",6","2",",6","","","","","","","","","","","","","19170627",",,6","","","","","40.6",",,6,27,","200.9",",,,6","",""
"USC00305687","1917-07","42.61667","-75.33333","329.2","NEW BERLIN, NY US","16",",6","14",",6","1",",6","","","","","","","","","","","","","19170730",",,6","","","","","25.7",",,6,30,","139.5",",,,6","",""
"USC00305687","1917-08","42.61667","-75.33333","329.2","NEW BERLIN, NY US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19170809",",,6","","","","","76.2",",,6,09,","168.4",",,,6","",""
"USC00305687","1917-09","42.61667","-75.33333","329.2","NEW BERLIN, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19170902",",,6","","","","","17.3",",,6,02,","56.1",",,,6","",""
"USC00305687","1917-10","42.61667","-75.33333","329.2","NEW BERLIN, NY US","13",",6","13",",6","0",",6","","","0",",6","","","","","19171031","+,,6","","","19171029",",,6","","","0",",T,6,31,+","23.6",",,6,29,","149.4",",,,6","0",",T,,6"
"USC00305687","1917-12","42.61667","-75.33333","329.2","NEW BERLIN, NY US","3",",6","3",",6","1",",6","","","3",",6","","","","","19171212",",,6","","","19171212",",,6","","","432",",,6,12,","26.2",",,6,12,","40.9",",,,6","559",",,,6"
"USC00305687","1918-07","42.61667","-75.33333","329.2","NEW BERLIN, NY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19180717",",,6","","","","","17.8",",,6,17,","40.7",",,,6","",""
"USC00305687","1918-08","42.61667","-75.33333","329.2","NEW BERLIN, NY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19180811",",,6","","","","","22.9",",,6,11,","58.5",",,,6","",""
"USC00305687","1918-10","42.61667","-75.33333","329.2","NEW BERLIN, NY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19181031",",,6","","","","","58.4",",,6,31,","125.8",",,,6","",""
"USC00305687","1918-11","42.61667","-75.33333","329.2","NEW BERLIN, NY US","10",",6","8",",6","1",",6","","","0",",6","","","","","19181126",",,6","","","19181118",",,6","","","13",",,6,26,","29.2",",,6,18,","61.8",",,,6","13",",,,6"
"USC00305687","1918-12","42.61667","-75.33333","329.2","NEW BERLIN, NY US","14",",6","12",",6","0",",6","","","6",",6","","","","","19181206",",,6","","","19181225",",,6","","","173",",,6,06,","16.5",",,6,25,","89.6",",,,6","384",",,,6"
"USC00305687","1919-01","42.61667","-75.33333","329.2","NEW BERLIN, NY US","9",",6","5",",6","1",",6","","","3",",6","","","","","19190103",",,6","","","19190124",",,6","","","127",",,6,03,","48.3",",,6,24,","89.6",",,,6","235",",,,6"
"USC00305687","1919-02","42.61667","-75.33333","329.2","NEW BERLIN, NY US","6",",6","3",",6","0",",6","","","1",",6","","","","","19190222",",,6","","","19190214",",,6","","","66",",,6,22,","20.3",",,6,14,","35.8",",,,6","79",",,,6"
"USC00305687","1919-03","42.61667","-75.33333","329.2","NEW BERLIN, NY US","12",",6","8",",6","4",",6","","","","","","","","","","","","","19190301",",,6","","","","","48.3",",,6,01,","184.0",",,,6","",""
"USC00305687","1919-04","42.61667","-75.33333","329.2","NEW BERLIN, NY US","19",",6","8",",6","0",",6","","","1",",6","","","","","19190425",",,6","","","19190412",",,6","","","25",",,6,25,","13.7",",,6,12,","74.2",",,,6","33",",,,6"
"USC00305687","1919-05","42.61667","-75.33333","329.2","NEW BERLIN, NY US","19",",6","16",",6","1",",6","","","","","","","","","","","","","19190505",",,6","","","","","27.9",",,6,05,","133.4",",,,6","",""
