"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257515","1895-07","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950713",",,6","","","","","","","","","23.4",",,6,13,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00257515","1895-08","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950822",",,6","","","","","","","","","38.1",",,6,22,","","","","","","","104.7",",,,6","","","","","","","",""
"USC00257515","1895-09","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950921",",,6","","","","","","","","","19.1",",,6,21,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00257515","1895-10","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","18951030",",,6","","","18951003",",1,6","","","","","","","25",",,6,30,","5.1","1,,6,03,","","","","","","","7.6","1,,,6","25",",,,6","","","","","",""
"USC00257515","1895-11","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18951124",",,6","","","18951113",",,6","","","","","","","64",",,6,24,","13.2",",,6,13,","","","","","","","20.1",",,,6","72",",,,6","","","","","",""
"USC00257515","1895-12","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18951223",",,6","","","18951223",",,6","","","","","","","13",",,6,23,","1.3",",,6,23,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00257515","1896-02","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960206",",,6","","","","","","","","","1.3",",,6,06,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00257515","1896-03","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1","","18960315",",,6","","","","","","","","","12.7",",,6,15,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00257515","1896-04","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","4","","18960411",",,6","","","","","","","","","60.2",",,6,11,","","","","","","","194.7",",,,6","","","","","","","",""
"USC00257515","1896-05","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960531",",,6","","","","","","","","","40.1",",,6,31,","","","","","","","170.4",",,,6","","","","","","","",""
