"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048490","1959-05","39.87778","-123.7275","260.0","STANDISH HICKEY ST PK, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00048490","1959-06","39.87778","-123.7275","260.0","STANDISH HICKEY ST PK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00048490","1959-07","39.87778","-123.7275","260.0","STANDISH HICKEY ST PK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048490","1959-08","39.87778","-123.7275","260.0","STANDISH HICKEY ST PK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19590831","+,,0","19590831","+,,0","","","19590831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048490","1959-09","39.87778","-123.7275","260.0","STANDISH HICKEY ST PK, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19590930","+,,0","19590930","+,,0","","","19590918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,18,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00048490","1959-10","39.87778","-123.7275","260.0","STANDISH HICKEY ST PK, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19591031","+,,0","19591031","+,,0","","","19591009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00048490","1959-11","39.87778","-123.7275","260.0","STANDISH HICKEY ST PK, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19591130","+,,0","19591130","+,,0","","","19591121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00048490","1959-12","39.87778","-123.7275","260.0","STANDISH HICKEY ST PK, CA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","20","","","","19591231","+,,0","19591231",",,0","","","19591224",",,0","","","","","0",",,0,31,+","0",",T,0,31,","28.7",",,0,24,","","","","","","","99.7",",,,0","0",",T,,0","","","","","",""
"USC00048490","1960-01","39.87778","-123.7275","260.0","STANDISH HICKEY ST PK, CA US","","","","","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19600131","+,,0","19600115","+,,0","","","19600108",",,0","","","","","0",",,0,31,+","0",",T,0,15,+","66.0",",,0,08,","","","","","","","273.1",",,,0","0",",T,,0","","","","","",""
"USC00048490","1960-02","39.87778","-123.7275","260.0","STANDISH HICKEY ST PK, CA US","","","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19600229","+,,0","19600229","+,,0","","","19600208",",,0","","","","","0",",,0,29,+","0",",,0,29,+","214.9",",,0,08,","","","","","","","534.2",",,,0","0",",,,0","","","","","",""
"USC00048490","1960-03","39.87778","-123.7275","260.0","STANDISH HICKEY ST PK, CA US","","","","","15",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","19600304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,04,","","","","","","","377.6",",,,0","0",",,,0","","","","","",""
"USC00048490","1960-04","39.87778","-123.7275","260.0","STANDISH HICKEY ST PK, CA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19600430","+,,0","19600430","+,,0","","","19600414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00048490","1960-05","39.87778","-123.7275","260.0","STANDISH HICKEY ST PK, CA US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600531","+,,0","19600531","+,,0","","","19600524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,24,","","","","","","","186.4",",,,0","0",",,,0","","","","","",""
"USC00048490","1960-06","39.87778","-123.7275","260.0","STANDISH HICKEY ST PK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048490","1960-07","39.87778","-123.7275","260.0","STANDISH HICKEY ST PK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
