"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLV0019","2022-09","29.47948","-82.61088","25.9","ARCHER 6.7 SW, FL US","15",",N","10",",N","2",",N","","","","","20220910",",,N","","","57.2",",,N,10,","204.2",",,,N","",""
"US1FLLV0019","2022-10","29.47948","-82.61088","25.9","ARCHER 6.7 SW, FL US","2",",N","0",",N","0",",N","0","5,N","20221031","+,5,N","20221013",",,N","0","5,,N,31,+","0.5",",,N,13,","0.8",",,,N","0","5,,,N"
"US1FLLV0019","2022-11","29.47948","-82.61088","25.9","ARCHER 6.7 SW, FL US","10",",N","6",",N","1",",N","","","","","20221111",",,N","","","51.1",",,N,11,","94.8",",,,N","",""
"US1FLLV0019","2022-12","29.47948","-82.61088","25.9","ARCHER 6.7 SW, FL US","7",",N","4",",N","0",",N","","","","","20221216",",,N","","","24.6",",,N,16,","40.9",",,,N","",""
"US1FLLV0019","2023-01","29.47948","-82.61088","25.9","ARCHER 6.7 SW, FL US","7",",N","5",",N","0",",N","","","","","20230122",",,N","","","16.5",",,N,22,","55.9",",,,N","",""
"US1FLLV0019","2023-02","29.47948","-82.61088","25.9","ARCHER 6.7 SW, FL US","7",",N","4",",N","1",",N","","","","","20230211",",,N","","","25.7",",,N,11,","54.4",",,,N","",""
"US1FLLV0019","2023-03","29.47948","-82.61088","25.9","ARCHER 6.7 SW, FL US","6",",N","5",",N","1",",N","","","","","20230313",",,N","","","60.5",",,N,13,","109.5",",,,N","",""
"US1FLLV0019","2023-04","29.47948","-82.61088","25.9","ARCHER 6.7 SW, FL US","4","2,N","0","2,N","0","2,N","","","","","20230425",",2,N","","","0.8","2,,N,25,","1.9","2,,,N","",""
"US1FLLV0019","2023-06","29.47948","-82.61088","25.9","ARCHER 6.7 SW, FL US","14",",N","13",",N","7",",N","","","","","20230623",",,N","","","144.8",",,N,23,","623.4",",,,N","",""
"US1FLLV0019","2023-07","29.47948","-82.61088","25.9","ARCHER 6.7 SW, FL US","19",",N","17",",N","3",",N","","","","","20230729",",,N","","","73.4",",,N,29,","271.0",",,,N","",""
"US1FLLV0019","2023-08","29.47948","-82.61088","25.9","ARCHER 6.7 SW, FL US","9","2,N","5","2,N","0","2,N","","","","","20230817",",2,N","","","20.6","2,,N,17,","100.1",",a,,N","",""
"US1FLLV0019","2023-09","29.47948","-82.61088","25.9","ARCHER 6.7 SW, FL US","8",",N","5",",N","1",",N","","","","","20230902",",,N","","","69.1",",,N,02,","125.3",",,,N","",""
"US1FLLV0019","2023-10","29.47948","-82.61088","25.9","ARCHER 6.7 SW, FL US","4",",N","2",",N","1",",N","0","5,N","20231031","+,5,N","20231012",",,N","0","5,,N,31,+","77.5",",,N,12,","90.7",",,,N","0","5,,,N"
"US1FLLV0019","2023-11","29.47948","-82.61088","25.9","ARCHER 6.7 SW, FL US","8",",N","5",",N","0",",N","","","","","20231127","+,,N","","","19.6",",,N,27,+","79.9",",,,N","",""
"US1FLLV0019","2024-01","29.47948","-82.61088","25.9","ARCHER 6.7 SW, FL US","11",",N","4",",N","2",",N","","","","","20240110",",,N","","","35.8",",,N,10,","84.9",",,,N","",""
"US1FLLV0019","2024-02","29.47948","-82.61088","25.9","ARCHER 6.7 SW, FL US","7",",N","5",",N","1",",N","","","","","20240218",",,N","","","30.2",",,N,18,","56.2",",,,N","",""
"US1FLLV0019","2024-03","29.47948","-82.61088","25.9","ARCHER 6.7 SW, FL US","11",",N","6",",N","0",",N","","","","","20240328",",,N","","","20.8",",,N,28,","69.4",",,,N","",""
"US1FLLV0019","2024-04","29.47948","-82.61088","25.9","ARCHER 6.7 SW, FL US","4",",N","3",",N","1",",N","","","","","20240404",",,N","","","26.9",",,N,04,","56.4",",,,N","",""
"US1FLLV0019","2024-06","29.47948","-82.61088","25.9","ARCHER 6.7 SW, FL US","9",",N","6",",N","1",",N","","","","","20240630",",,N","","","49.0",",,N,30,","90.9",",,,N","",""
