"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDR0043","2019-04","34.3705","-80.0996","52.7","HARTSVILLE 0.9 W, SC US","9","4,N","7","4,N","0","4,N","","","","","20190420",",4,N","","","23.9","4,,N,20,","110.6","1,a,,N","",""
"US1SCDR0043","2019-05","34.3705","-80.0996","52.7","HARTSVILLE 0.9 W, SC US","7","1,N","2","1,N","1","1,N","","","","","20190505",",1,N","","","63.0","1,,N,05,","83.7","1,,,N","",""
"US1SCDR0043","2019-06","34.3705","-80.0996","52.7","HARTSVILLE 0.9 W, SC US","12",",N","8",",N","0",",N","","","","","20190609",",,N","","","14.7",",,N,09,","66.6",",,,N","",""
"US1SCDR0043","2019-07","34.3705","-80.0996","52.7","HARTSVILLE 0.9 W, SC US","10","2,N","6","2,N","2","2,N","","","","","20190724",",2,N","","","46.5","2,,N,24,","110.8","2,,,N","",""
"US1SCDR0043","2019-08","34.3705","-80.0996","52.7","HARTSVILLE 0.9 W, SC US","10",",N","6",",N","1",",N","","","","","20190802",",,N","","","32.0",",,N,02,","109.5",",,,N","",""
"US1SCDR0043","2019-09","34.3705","-80.0996","52.7","HARTSVILLE 0.9 W, SC US","7",",N","5",",N","0",",N","","","","","20190910",",,N","","","17.3",",,N,10,","60.0",",,,N","",""
"US1SCDR0043","2019-10","34.3705","-80.0996","52.7","HARTSVILLE 0.9 W, SC US","13",",N","7",",N","1",",N","","","","","20191020",",,N","","","71.9",",,N,20,","108.7",",,,N","",""
"US1SCDR0043","2019-11","34.3705","-80.0996","52.7","HARTSVILLE 0.9 W, SC US","10",",N","7",",N","0",",N","","","","","20191115",",,N","","","19.3",",,N,15,","87.7",",,,N","",""
"US1SCDR0043","2019-12","34.3705","-80.0996","52.7","HARTSVILLE 0.9 W, SC US","11","2,N","8","2,N","3","2,N","","","","","20191224",",2,N","","","46.0","2,,N,24,","218.2",",a,,N","",""
"US1SCDR0043","2020-01","34.3705","-80.0996","52.7","HARTSVILLE 0.9 W, SC US","14",",N","8",",N","2",",N","","","","","20200113",",,N","","","34.8",",,N,13,","125.1",",,,N","",""
"US1SCDR0043","2020-02","34.3705","-80.0996","52.7","HARTSVILLE 0.9 W, SC US","12","2,N","7","2,N","1","2,N","","","","","20200207",",2,N","","","61.5","2,,N,07,","162.1",",a,,N","",""
"US1SCDR0043","2020-03","34.3705","-80.0996","52.7","HARTSVILLE 0.9 W, SC US","12","1,N","9","1,N","1","1,N","","","","","20200325",",1,N","","","38.4","1,,N,25,","127.8","1,,,N","",""
