"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093538","1964-08","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","267.3",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19640814","+,,0","19640831","+,,0","19640831","+,,0","10","","19640829",",,0","19640831",",,0","18.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","36.1",",0,31,","","","0.0",",0","263.8",",,,0","0",",,,0","26.96",",0","32.17",",,,0","21.75",",,,0"
"USC00093538","1964-09","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","185.5",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19640914",",,0","19640930","+,,0","19640930","+,,0","","","19640912",",,0","19640901",",,0","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","35.0",",0,01,","","","0.0",",0","79.7",",,,0","0",",,,0","24.52",",0","29.79",",,,0","19.24",",,,0"
"USC00093538","1964-10","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","44.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19641021",",,0","19641031","+,,0","19641031","+,,0","2","","19641015",",,0","19641002","+,,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","31.1",",0,02,+","","","46.3",",0","125.7",",,,0","0",",,,0","18.28",",0","24.21",",,,0","12.35",",,,0"
"USC00093538","1964-11","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","20.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19641122",",,0","19641130","+,,0","19641130","+,,0","","","19641124",",,0","19641117",",,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,24,","29.4",",0,17,","","","69.2",",0","63.2",",,,0","0",",,,0","16.69",",0","22.83",",,,0","10.56",",,,0"
"USC00093538","1964-12","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","14.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19641201",",,0","19641231","+,,0","19641231","+,,0","","","19641204",",,0","19641227","+,,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,04,","26.7",",0,27,+","","","163.7",",0","143.4",",,,0","0",",,,0","13.50",",0","19.23",",,,0","7.78",",,,0"
"USC00093538","1965-01","31.86945","-81.62358","28.0","FORT STEWART, GA US","0.5","0","0.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19650119",",,0","19650131","+,,0","19650131","+,,0","","","19650124",",,0","19650123",",,0","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","25.0",",0,23,","","","227.6",",0","26.8",",,,0","0",",,,0","11.01",",0","18.41",",,,0","3.61",",,,0"
"USC00093538","1965-02","31.86945","-81.62358","28.0","FORT STEWART, GA US","9.5","0","9.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19650201",",,0","19650228","+,,0","19650228","+,,0","2","","19650213",",,0","19650212",",,0","-4.4",",0,01,","0",",,0,28,+","0",",,0,28,+","39.9",",,0,13,","27.8",",0,12,","","","171.4",",0","106.2",",,,0","0",",,,0","12.53",",0","18.87",",,,0","6.19",",,,0"
"USC00093538","1965-03","31.86945","-81.62358","28.0","FORT STEWART, GA US","36.0","0","26.5",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19650321",",,0","19650331","+,,0","19650331","+,,0","","","19650302",",,0","19650326","+,,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","29.4",",0,26,+","","","128.8",",0","231.7",",,,0","0",",,,0","15.03",",0","21.48",",,,0","8.58",",,,0"
"USC00093538","1965-04","31.86945","-81.62358","28.0","FORT STEWART, GA US","119.7","0","83.7","1,0","7","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","19650401",",1,0","19650430","+,1,0","19650430","+,1,0","2","","19650426",",1,0","19650412","+,1,0","6.1","1,0,01,","0","1,,0,30,+","0","1,,0,30,+","29.5","1,,0,26,","32.2","1,0,12,+","","","21.4","1,0","44.6","1,,,0","0","1,,,0","20.48","1,0","27.06","1,,,0","13.90","1,,,0"
"USC00093538","1965-05","31.86945","-81.62358","28.0","FORT STEWART, GA US","306.0","0","186.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650530",",,0","19650527","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","35.6",",0,27,+","","","0.0",",0","19.4",",,,0","0",",,,0","24.34",",0","32.22",",,,0","16.46",",,,0"
"USC00093538","1965-06","31.86945","-81.62358","28.0","FORT STEWART, GA US","503.8","0","197.8",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19650621",",,0","19650630","+,,0","19650630","+,,0","11","","19650611",",,0","19650603",",,0","12.8",",0,21,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","36.7",",0,03,","","","0.0",",0","105.1",",,,0","0",",,,0","24.93",",0","30.88",",,,0","18.97",",,,0"
"USC00093538","1965-07","31.86945","-81.62358","28.0","FORT STEWART, GA US","769.9","0","266.1",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19650722","+,,0","19650731","+,,0","19650731","+,,0","16","","19650706",",,0","19650704",",,0","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","36.1",",0,04,","0.0","0","0.0",",0","172.7",",,,0","0",",,,0","26.92",",0","32.90",",,,0","20.94",",,,0"
