"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139438","1958-11","60.68","16.35","150.0","LOVAKER, SW","13",",E","7",",E","0",",E","","","","","19581105",",,E","","","17.0",",,E,05,","55.4",",,,E"
"SWE00139438","1958-12","60.68","16.35","150.0","LOVAKER, SW","15",",E","12",",E","0",",E","","","","","19581217",",,E","","","17.0",",,E,17,","94.1",",,,E"
"SWE00139438","1959-01","60.68","16.35","150.0","LOVAKER, SW","15",",E","10",",E","0",",E","","","","","19590110",",,E","","","18.6",",,E,10,","90.1",",,,E"
"SWE00139438","1959-02","60.68","16.35","150.0","LOVAKER, SW","0",",E","0",",E","0",",E","","","","","19590228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"SWE00139438","1959-03","60.68","16.35","150.0","LOVAKER, SW","5",",E","5",",E","0",",E","","","","","19590306",",,E","","","16.5",",,E,06,","35.5",",,,E"
"SWE00139438","1959-04","60.68","16.35","150.0","LOVAKER, SW","9",",E","9",",E","0",",E","","","","","19590407",",,E","","","24.0",",,E,07,","68.0",",,,E"
"SWE00139438","1959-05","60.68","16.35","150.0","LOVAKER, SW","6",",E","3",",E","0",",E","","","","","19590503",",,E","","","11.5",",,E,03,","26.7",",,,E"
"SWE00139438","1959-06","60.68","16.35","150.0","LOVAKER, SW","6",",E","5",",E","1",",E","","","","","19590626",",,E","","","25.5",",,E,26,","51.2",",,,E"
"SWE00139438","1959-07","60.68","16.35","150.0","LOVAKER, SW","9",",E","3",",E","0",",E","","","","","19590703",",,E","","","5.5",",,E,03,","22.2",",,,E"
"SWE00139438","1959-08","60.68","16.35","150.0","LOVAKER, SW","6",",E","3",",E","0",",E","","","","","19590804",",,E","","","11.0",",,E,04,","27.4",",,,E"
"SWE00139438","1959-09","60.68","16.35","150.0","LOVAKER, SW","4",",E","2",",E","0",",E","","","","","19590922",",,E","","","18.5",",,E,22,","25.1",",,,E"
"SWE00139438","1959-10","60.68","16.35","150.0","LOVAKER, SW","9",",E","8",",E","0",",E","","","","","19591029",",,E","","","17.5",",,E,29,","80.1",",,,E"
"SWE00139438","1959-11","60.68","16.35","150.0","LOVAKER, SW","13",",E","9",",E","0",",E","","","","","19591117",",,E","","","18.0",",,E,17,","80.1",",,,E"
