"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEWS0002","2014-06","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","12","4,N","9","4,N","2","4,N","","","","","20140604",",4,N","","","98.0","4,,N,04,","208.7","4,,,N","",""
"US1NEWS0002","2014-07","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","5",",N","2",",N","1",",N","","","","","20140705",",,N","","","38.6",",,N,05,","48.6",",,,N","",""
"US1NEWS0002","2014-08","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","13","5,N","7","5,N","3","5,N","","","","","20140828",",5,N","","","67.3","5,,N,28,","195.8","5,,,N","",""
"US1NEWS0002","2014-09","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","9",",N","6",",N","2",",N","","","","","20140910",",,N","","","104.6",",,N,10,","159.4",",,,N","",""
"US1NEWS0002","2014-10","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","6",",N","4",",N","1",",N","","","","","20141001",",,N","","","35.3",",,N,01,","64.1",",,,N","",""
"US1NEWS0002","2014-11","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","1","1,N","0","1,N","0","1,N","","","","","20141104",",1,N","","","2.3","1,,N,04,","2.3","1,,,N","",""
"US1NEWS0002","2015-03","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","1","1,N","1","1,N","0","1,N","","","","","20150325",",1,N","","","11.9","1,,N,25,","11.9","1,,,N","",""
"US1NEWS0002","2015-04","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","13",",N","7",",N","0",",N","","","","","20150402",",,N","","","22.9",",,N,02,","89.7",",,,N","",""
"US1NEWS0002","2015-05","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","20","1,N","12","1,N","1","1,N","","","","","20150507",",1,N","","","80.8","1,,N,07,","171.8","1,,,N","",""
"US1NEWS0002","2015-06","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","12",",N","6",",N","2",",N","","","","","20150612",",,N","","","28.4",",,N,12,","106.3",",,,N","",""
"US1NEWS0002","2015-07","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","12","1,N","7","1,N","0","1,N","","","","","20150716",",1,N","","","19.3","1,,N,16,","83.8","1,,,N","",""
"US1NEWS0002","2015-08","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","11","2,N","8","2,N","4","2,N","","","","","20150819",",2,N","","","42.7","2,,N,19,","173.8","2,,,N","",""
"US1NEWS0002","2015-09","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","9","2,N","7","2,N","4","2,N","","","","","20150924",",2,N","","","37.8","2,,N,24,","146.3","2,,,N","",""
"US1NEWS0002","2015-10","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","6","1,N","4","1,N","0","1,N","","","","","20151031",",1,N","","","7.4","1,,N,31,","22.9","1,,,N","",""
"US1NEWS0002","2015-11","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","8","2,N","6","2,N","1","2,N","","","","","20151112",",2,N","","","32.8","2,,N,12,","65.9","2,,,N","",""
"US1NEWS0002","2016-03","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","6","4,N","6","4,N","0","4,N","","","","","20160327",",4,N","","","15.5","4,,N,27,","47.4","4,,,N","",""
"US1NEWS0002","2016-04","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","12","1,N","9","1,N","3","1,N","","","","","20160420",",1,N","","","47.0","1,,N,20,","158.5","1,,,N","",""
"US1NEWS0002","2016-05","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","14","1,N","13","1,N","1","1,N","","","","","20160524",",1,N","","","25.7","1,,N,24,","130.7","1,,,N","",""
"US1NEWS0002","2016-06","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","3","1,N","3","1,N","0","1,N","","","","","20160604",",1,N","","","20.3","1,,N,04,","46.2","1,,,N","",""
"US1NEWS0002","2016-07","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","10","1,N","7","1,N","2","1,N","","","","","20160712",",1,N","","","42.2","1,,N,12,","132.4","1,,,N","",""
"US1NEWS0002","2016-08","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","12",",N","8",",N","3",",N","","","","","20160824",",,N","","","116.8",",,N,24,","251.8",",,,N","",""
"US1NEWS0002","2016-09","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","8","2,N","6","2,N","1","2,N","","","","","20160916",",2,N","","","65.8","2,,N,16,","123.1","2,,,N","",""
"US1NEWS0002","2016-11","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","5","3,N","3","3,N","0","3,N","","","","","20161122",",3,N","","","9.7","3,,N,22,","28.8","3,,,N","",""
"US1NEWS0002","2017-04","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","11","5,N","6","5,N","0","5,N","","","","","20170429","+,5,N","","","14.0","5,,N,29,+","55.4","5,,,N","",""
"US1NEWS0002","2017-06","41.4686","-96.0703","380.7","FORT CALHOUN 2.5 WNW, NE US","10","3,N","6","3,N","0","3,N","","","","","20170630",",3,N","","","16.5","3,,N,30,","54.9","3,,,N","",""
