"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0095","2019-12","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","13",",N","10",",N","3",",N","","","","","20191223",",,N","","","48.3",",,N,23,","184.1",",,,N","",""
"US1SCSP0095","2020-01","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","14",",N","11",",N","4",",N","","","","","20200112",",,N","","","43.9",",,N,12,","208.3",",,,N","",""
"US1SCSP0095","2020-02","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","14",",N","9",",N","2",",N","","","","","20200207",",,N","","","90.2",",,N,07,","223.6",",,,N","",""
"US1SCSP0095","2020-03","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","10",",N","6",",N","2",",N","","","","","20200325",",,N","","","41.1",",,N,25,","106.4",",,,N","",""
"US1SCSP0095","2020-04","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","11","1,N","10","1,N","2","1,N","","","","","20200430",",1,N","","","88.9","1,,N,30,","251.1","1,,,N","",""
"US1SCSP0095","2020-05","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","10",",N","7",",N","3",",N","","","","","20200519",",,N","","","49.5",",,N,19,","158.6",",,,N","",""
"US1SCSP0095","2020-06","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","13",",N","8",",N","0",",N","","","","","20200606",",,N","","","10.2",",,N,06,","46.0",",,,N","",""
"US1SCSP0095","2020-07","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","11",",N","7",",N","1",",N","","","","","20200722",",,N","","","35.8",",,N,22,","78.6",",,,N","",""
"US1SCSP0095","2020-08","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","16",",N","9",",N","0",",N","","","","","20200821",",,N","","","24.4",",,N,21,","124.9",",,,N","",""
"US1SCSP0095","2020-09","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","12",",N","9",",N","4",",N","","","","","20200918",",,N","","","59.7",",,N,18,","192.4",",,,N","",""
"US1SCSP0095","2020-10","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","7",",N","6",",N","4",",N","","","","","20201012",",,N","","","40.6",",,N,12,","154.4",",,,N","",""
"US1SCSP0095","2020-11","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","6",",N","5",",N","3",",N","","","","","20201130",",,N","","","47.0",",,N,30,","132.9",",,,N","",""
"US1SCSP0095","2020-12","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","12",",N","8",",N","0",",N","","","","","20201214",",,N","","","21.6",",,N,14,","105.5",",,,N","",""
"US1SCSP0095","2021-01","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","12","3,N","8","3,N","2","3,N","","","","","20210126",",3,N","","","38.9","3,,N,26,","118.4","3,,,N","",""
"US1SCSP0095","2021-02","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","14",",N","11",",N","1",",N","","","","","20210216",",,N","","","26.4",",,N,16,","130.6",",,,N","",""
"US1SCSP0095","2021-03","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","11",",N","9",",N","1",",N","","","","","20210326",",,N","","","88.9",",,N,26,","196.6",",,,N","",""
"US1SCSP0095","2021-04","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","3",",N","3",",N","1",",N","0","3,N","20210430","+,3,N","20210425",",,N","0","3,,N,30,+","30.0",",,N,25,","74.5",",,,N","0","3,,,N"
"US1SCSP0095","2021-05","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","8",",N","7",",N","2",",N","","","","","20210505",",,N","","","42.4",",,N,05,","114.4",",,,N","",""
"US1SCSP0095","2021-06","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","10",",N","7",",N","1",",N","","","","","20210608",",,N","","","29.7",",,N,08,","104.9",",,,N","",""
"US1SCSP0095","2021-07","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","12",",N","7",",N","1",",N","","","","","20210725",",,N","","","83.8",",,N,25,","137.3",",,,N","",""
"US1SCSP0095","2021-08","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","11","3,N","9","3,N","2","3,N","","","","","20210818",",3,N","","","46.2","3,,N,18,","157.7","3,,,N","",""
"US1SCSP0095","2021-10","35.055973","-81.973104","279.5","BOILING SPRINGS 0.8 NNE, SC US","10","4,N","7","4,N","1","4,N","","","","","20211029",",4,N","","","36.1","4,,N,29,","122.2","4,,,N","",""
