"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121719","1894-11","40.91667","-87.15","203.9","RENSSELAER, IN US","","","","","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18941119",",1,6","","","","","","","","","25.4","1,,6,19,","","","","","","","48.2","1,,,6","","","","","","","",""
"USC00121719","1894-12","40.91667","-87.15","203.9","RENSSELAER, IN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941211",",,6","","","","","","","","","12.7",",,6,11,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00121719","1895-01","40.91667","-87.15","203.9","RENSSELAER, IN US","","","","","5","2,6","5","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","18950111",",2,6","","","","","","","","","22.9","2,,6,11,","","","","","","","47.1","2,,,6","","","","","","","",""
"USC00121719","1895-04","40.91667","-87.15","203.9","RENSSELAER, IN US","","","","","5",",6","5",",6","2",",6","","","1",",6","0","3,","0","3,6","","","","","","","","","18950414","+,3,6","","","18950401",",,6","","","18950412","+,,6","","","1.1","3,6,14,+","","","76",",,6,01,","30.5",",,6,12,+","","","","","","","73.6",",,,6","76",",,,6","","","","","11.64","3,,,6"
"USC00121719","1895-12","40.91667","-87.15","203.9","RENSSELAER, IN US","","","","","3",",6","3",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","18951226",",,6","","","18951221",",,6","","","","","","","51",",,6,26,","129.5",",,6,21,","","","","","","","167.6",",,,6","51",",,,6","","","","","",""
"USC00121719","1900-05","40.91667","-87.15","203.9","RENSSELAER, IN US","","","59.0","2,6","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","4","2,6","","","19000510",",2,6","","","","","","","19000528",",,6","19000517",",2,6","2.2","2,6,10,","","","","","25.4",",,6,28,","32.8","2,6,17,","","","64.5","2,6","102.9",",,,6","","","18.14","2,6","25.71","2,,,6","10.58","2,,,6"
"USC00121719","1900-06","40.91667","-87.15","203.9","RENSSELAER, IN US","","","71.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19000603",",,6","","","","","","","19000622",",,6","19000628",",,6","7.8",",6,03,","","","","","61.0",",,6,22,","33.3",",6,28,","","","3.6",",6","111.8",",,,6","","","20.61",",6","29.51",",,,6","11.70",",,,6"
"USC00121719","1900-07","40.91667","-87.15","203.9","RENSSELAER, IN US","","","151.2","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","19000727","+,1,6","","","","","","","19000724",",,6","19000715","+,1,6","10.0","1,6,27,+","","","","","38.1",",,6,24,","35.0","1,6,15,+","0.0","6","0.0","1,6","96.5",",,,6","","","23.63","2,6","31.18","1,,,6","16.09","1,,,6"
"USC00121719","1900-08","40.91667","-87.15","203.9","RENSSELAER, IN US","","","240.0","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","19000830",",,6","","","","","","","19000818",",,6","19000818","+,1,6","15.6",",6,30,","","","","","30.5",",,6,18,","36.7","1,6,18,+","0.0","6","0.0","1,6","63.5",",,,6","","","26.32","1,6","33.58","1,,,6","19.06",",,,6"
"USC00121719","1900-09","40.91667","-87.15","203.9","RENSSELAER, IN US","","","79.2","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","28",",6","14",",6","","","19000919","+,1,6","","","","","","","19000927",",,6","19000911",",,6","-0.6","1,6,19,+","","","","","33.0",",,6,27,","35.6",",6,11,","39.0","6","39.0",",6","33.0",",,,6","","","19.68","1,6","29.74",",,,6","9.61","1,,,6"
"USC00121719","1900-10","40.91667","-87.15","203.9","RENSSELAER, IN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001030",",,6","","","","","","","","","17.8",",,6,30,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00121719","1900-11","40.91667","-87.15","203.9","RENSSELAER, IN US","","","0.0",",6","5",",6","5",",6","3",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19001116","+,,6","","","","","","","19001118","+,,6","19001104",",,6","-9.4",",6,16,+","","","","","38.1",",,6,18,+","20.6",",6,04,","","","399.3",",6","124.5",",,,6","","","5.02",",6","11.17",",,,6","-1.12",",,,6"
"USC00121719","1900-12","40.91667","-87.15","203.9","RENSSELAER, IN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001207",",,6","","","","","","","","","10.2",",,6,07,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00121719","1901-01","40.91667","-87.15","203.9","RENSSELAER, IN US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19010126",",,6","","","19010109",",,6","","","","","","","102",",,6,26,","30.5",",,6,09,","","","","","","","53.4",",,,6","178",",,,6","","","","","",""
"USC00121719","1901-03","40.91667","-87.15","203.9","RENSSELAER, IN US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010324",",,6","","","","","","","","","20.3",",,6,24,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00121719","1901-04","40.91667","-87.15","203.9","RENSSELAER, IN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010402",",,6","","","","","","","","","15.2",",,6,02,","","","","","","","32.9",",,,6","","","","","","","",""
"USC00121719","1901-09","40.91667","-87.15","203.9","RENSSELAER, IN US","","","35.6","4,6","3",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","22","4,6","3","4,6","","","19010921","+,4,6","","","","","","","19010913",",,6","19010904",",4,6","2.8","4,6,21,+","","","","","24.1",",,6,13,","35.6","4,6,04,","","","44.2","4,6","44.5",",,,6","","","18.00","4,6","25.15","4,,,6","10.86","4,,,6"
"USC00121719","1901-10","40.91667","-87.15","203.9","RENSSELAER, IN US","","","","","","","","","","","","","","","0","4,6","4","4,6","0","2,6","12","2,6","0","2,6","","","19011021",",4,6","","","","","","","","","19011001",",2,6","-5.6","4,6,21,","","","","","","","27.8","2,6,01,","","","","","","","","","13.28","6,6","19.89","2,,,6","6.67","4,,,6"
"USC00121719","1901-11","40.91667","-87.15","203.9","RENSSELAER, IN US","","","0.0","3,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","18","2,6","0","1,6","0","1,6","0","1,6","","","19011105",",2,6","","","19011114",",,6","","","19011122",",,6","19011111",",1,6","-8.9","2,6,05,","","","0",",T,6,14,","10.2",",,6,22,","20.6","1,6,11,","","","391.0","1,6","33.0",",,,6","0",",T,,6","3.74","3,6","9.34","1,,,6","-1.87","2,,,6"
"USC00121719","1901-12","40.91667","-87.15","203.9","RENSSELAER, IN US","","","0.0",",6","5",",6","3",",6","1",",6","","","","","8",",6","25",",6","7",",6","0",",6","0",",6","","","19011215",",,6","","","","","","","19011213",",,6","19011201",",,6","-26.1",",6,15,","","","","","64.8",",,6,13,","14.4",",6,01,","","","677.1",",6","89.2",",,,6","","","-3.51",",6","0.57",",,,6","-7.58",",,,6"
"USC00121719","1902-01","40.91667","-87.15","203.9","RENSSELAER, IN US","0.0","6","0.0",",6","5","2,6","4","2,6","0","2,6","","","4",",6","2",",6","31",",6","11",",6","0",",6","0",",6","","","19020128",",,6","","","19020121",",,6","","","19020121",",2,6","19020116",",,6","-20.6",",6,28,","","","102",",,6,21,","10.2","2,,6,21,","13.3",",6,16,","","","659.0",",6","26.3","2,,,6","254",",,,6","-2.93",",6","1.98",",,,6","-7.84",",,,6"
"USC00121719","1902-02","40.91667","-87.15","203.9","RENSSELAER, IN US","0.0","6","0.0","2,6","9","1,6","5","1,6","0","1,6","","","","","9","2,6","25","2,6","19","1,6","0","1,6","0","1,6","","","19020203",",2,6","","","","","","","19020228",",1,6","19020227",",1,6","-25.0","2,6,03,","","","","","17.8","1,,6,28,","11.1","1,6,27,","","","678.3","1,6","46.0","1,,,6","","","-7.73","2,6","-2.00","1,,,6","-13.45","2,,,6"
"USC00121719","1902-03","40.91667","-87.15","203.9","RENSSELAER, IN US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","17",",6","3",",6","0",",6","0",",6","","","19020318",",,6","","","19020302",",,6","","","19020328",",,6","19020325",",,6","-12.2",",6,18,","","","33",",,6,02,","23.6",",,6,28,","20.6",",6,25,","","","406.7",",6","81.9",",,,6","33",",,,6","5.21",",6","10.56",",,,6","-0.13",",,,6"
"USC00121719","1902-04","40.91667","-87.15","203.9","RENSSELAER, IN US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","12","2,6","0","1,6","7","1,6","0","1,6","","","19020408","+,2,6","","","19020408","+,,6","","","19020429",",,6","19020421",",1,6","-3.9","2,6,08,+","","","0",",T,6,08,+","17.8",",,6,29,","27.8","1,6,21,","","","260.1","1,6","49.1",",,,6","0",",T,,6","9.08","2,6","16.01","1,,,6","2.16","2,,,6"
"USC00121719","1902-05","40.91667","-87.15","203.9","RENSSELAER, IN US","41.8","6","41.8","5,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","23","3,6","1","3,6","","","19020510",",2,6","","","","","","","","","19020519",",3,6","2.8","2,6,10,","","","","","","","32.8","3,6,19,","","","64.2","3,6","","","","","17.68","5,6","24.63","3,,,6","10.72","2,,,6"
"USC00121719","1902-06","40.91667","-87.15","203.9","RENSSELAER, IN US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","5,6","24","5,6","3","5,6","","","19020622",",4,6","","","","","","","","","19020615",",5,6","5.0","4,6,22,","","","","","","","33.9","5,6,15,","","","","","","","","","20.88","6,6","26.91","5,,,6","14.85","4,,,6"
"USC00121719","1902-07","40.91667","-87.15","203.9","RENSSELAER, IN US","","","182.0","1,6","15",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","19020701",",1,6","","","","","","","19020707",",,6","19020726","+,,6","9.4","1,6,01,","","","","","57.2",",,6,07,","35.0",",6,26,+","3.3","6","3.3",",6","164.5",",,,6","","","24.27","1,6","30.74",",,,6","17.79","1,,,6"
"USC00121719","1902-08","40.91667","-87.15","203.9","RENSSELAER, IN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020813",",,6","","","","","","","","","17.5",",,6,13,","","","","","","","39.5",",,,6","","","","","","","",""
"USC00121719","1902-09","40.91667","-87.15","203.9","RENSSELAER, IN US","","","11.2","3,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","16","1,6","0","1,6","","","19020914",",3,6","","","","","","","","","19020908",",1,6","1.1","3,6,14,","","","","","","","27.8","1,6,08,","","","69.5","1,6","","","","","16.23","3,6","21.99","1,,,6","10.47","3,,,6"
"USC00121719","1902-10","40.91667","-87.15","203.9","RENSSELAER, IN US","","","0.8","5,6","7",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","0",",6","8",",6","0",",6","","","19021020",",5,6","","","","","","","19021018","+,,6","19021025","+,,6","2.2","5,6,20,","","","","","15.2",",,6,18,+","23.9",",6,25,+","","","135.7",",6","38.6",",,,6","","","12.93","5,6","18.19",",,,6","7.66","5,,,6"
"USC00121719","1902-11","40.91667","-87.15","203.9","RENSSELAER, IN US","","","0.6",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19021128",",,6","","","19021126",",,6","","","19021104",",,6","19021112","+,,6","-7.2",",6,28,","","","152",",,6,26,","30.0",",,6,04,","21.7",",6,12,+","","","279.9",",6","77.8",",,,6","152",",,,6","9.02",",6","13.43",",,,6","4.61",",,,6"
"USC00121719","1902-12","40.91667","-87.15","203.9","RENSSELAER, IN US","","","0.0","2,6","","","","","","","","","4",",6","1","1,6","26","1,6","10","1,6","0","1,6","0","1,6","","","19021208",",1,6","","","19021213",",,6","","","","","19021201",",1,6","-18.9","1,6,08,","","","178",",,6,13,","","","8.3","1,6,01,","","","614.3","1,6","","","406",",,,6","-2.91","2,6","0.90","1,,,6","-6.73","1,,,6"
"USC00121719","1903-01","40.91667","-87.15","203.9","RENSSELAER, IN US","0.0","6","0.0","1,6","6","1,6","4","1,6","0","1,6","","","4",",6","3",",6","28",",6","13","1,6","0","1,6","0","1,6","","","19030112",",,6","","","19030111",",,6","","","19030102",",1,6","19030129",",1,6","-21.7",",6,12,","","","89",",,6,11,","8.1","1,,6,02,","11.7","1,6,29,","","","658.8","1,6","27.7","1,,,6","241",",,,6","-3.85","1,6","0.44","1,,,6","-8.15",",,,6"
"USC00121719","1903-02","40.91667","-87.15","203.9","RENSSELAER, IN US","0.0","6","0.0","4,6","7",",6","6",",6","0",",6","","","","","3","3,6","22","3,6","11","1,6","0","1,6","0","1,6","","","19030217",",3,6","","","","","","","19030207","+,,6","19030227",",1,6","-25.6","3,6,17,","","","","","22.9",",,6,07,+","9.4","1,6,27,","","","536.8","1,6","88.7",",,,6","","","-3.80","4,6","0.40","1,,,6","-8.00","3,,,6"
"USC00121719","1903-03","40.91667","-87.15","203.9","RENSSELAER, IN US","4.7","6","4.7","3,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","13","2,6","1","1,6","3","1,6","0","1,6","","","19030301",",2,6","","","19030306","+,,6","","","19030320",",,6","19030317",",1,6","-9.4","2,6,01,","","","0",",T,6,06,+","11.9",",,6,20,","25.6","1,6,17,","","","320.5","1,6","33.0",",,,6","0",",T,,6","7.22","3,6","12.54","1,,,6","1.90","2,,,6"
"USC00121719","1903-04","40.91667","-87.15","203.9","RENSSELAER, IN US","5.5","6","0.8","1,6","","","","","","","","","","","0",",6","5",",6","0","1,6","6","1,6","0","1,6","","","19030404",",,6","","","","","","","","","19030402",",1,6","-8.3",",6,04,","","","","","","","25.6","1,6,02,","","","219.0","1,6","","","","","10.59","1,6","16.68","1,,,6","4.49",",,,6"
"USC00121719","1903-05","40.91667","-87.15","203.9","RENSSELAER, IN US","57.6","6","52.1","5,6","10",",6","6",",6","0",",6","","","","","0","4,6","2","4,6","0","2,6","23","2,6","0","2,6","","","19030501",",4,6","","","","","","","19030524",",,6","19030526",",2,6","-1.7","4,6,01,","","","","","24.4",",,6,24,","31.7","2,6,26,","","","57.8","2,6","68.3",",,,6","","","17.90","5,6","24.79","2,,,6","11.01","4,,,6"
"USC00121719","1903-06","40.91667","-87.15","203.9","RENSSELAER, IN US","96.0","6","38.4","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","","","19030612",",1,6","","","","","","","19030606",",,6","19030630",",1,6","3.9","1,6,12,","","","","","14.0",",,6,06,","32.2","1,6,30,","","","42.6","1,6","59.5",",,,6","","","18.19","1,6","24.63","1,,,6","11.74","1,,,6"
"USC00121719","1903-07","40.91667","-87.15","203.9","RENSSELAER, IN US","252.8","6","156.8","2,6","9",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","13","1,6","","","19030715",",2,6","","","","","","","19030717",",,6","19030730","+,1,6","10.0","2,6,15,","","","","","34.3",",,6,17,","35.0","1,6,30,+","2.8","6","2.8","1,6","123.2",",,,6","","","23.72","2,6","30.44","1,,,6","17.01","2,,,6"
"USC00121719","1903-08","40.91667","-87.15","203.9","RENSSELAER, IN US","343.2","6","90.4","2,6","8",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","","","19030811",",1,6","","","","","","","19030828",",,6","19030824",",1,6","10.0","1,6,11,","","","","","34.5",",,6,28,","33.3","1,6,24,","8.9","6","6.1","1,6","129.9",",,,6","","","21.16","2,6","27.44","1,,,6","14.89","1,,,6"
"USC00121719","1903-09","40.91667","-87.15","203.9","RENSSELAER, IN US","398.5","6","55.3","1,6","7",",6","3",",6","2",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","19030928",",,6","","","","","","","19030913",",,6","19030914",",1,6","1.1",",6,28,","","","","","28.4",",,6,13,","32.2","1,6,14,","73.0","6","64.1","1,6","69.4",",,,6","","","18.02","1,6","24.79","1,,,6","11.25",",,,6"
"USC00121719","1903-10","40.91667","-87.15","203.9","RENSSELAER, IN US","406.9","6","8.4","1,6","6",",6","5",",6","1",",6","","","","","0",",6","6",",6","0","1,6","6","1,6","0","1,6","","","19031027",",,6","","","","","","","19031007",",,6","19031003",",1,6","-5.0",",6,27,","","","","","27.9",",,6,07,","27.8","1,6,03,","275.8","6","202.8","1,6","62.4",",,,6","","","11.72","1,6","17.33","1,,,6","6.11",",,,6"
"USC00121719","1903-11","40.91667","-87.15","203.9","RENSSELAER, IN US","406.9","6","0.0","2,6","5","1,6","5","1,6","0","1,6","","","2",",6","0",",6","22",",6","8","2,6","1","2,6","0","2,6","","","19031120",",,6","","","19031128",",,6","","","19031104",",1,6","19031103",",2,6","-12.8",",6,20,","","","76",",,6,28,","13.2","1,,6,04,","21.1","2,6,03,","725.4","6","449.6","2,6","28.7","1,,,6","101",",,,6","2.44","2,6","7.40","2,,,6","-2.51",",,,6"
"USC00121719","1903-12","40.91667","-87.15","203.9","RENSSELAER, IN US","406.9","6","0.0","2,6","7","1,6","3","1,6","1","1,6","","","","","6","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","19031226","+,1,6","","","","","","","19031212",",1,6","19031212",",1,6","-23.9","1,6,26,+","","","","","50.3","1,,6,12,","6.1","1,6,12,","1428.1","6","702.7","1,6","71.4","1,,,6","","","-5.81","2,6","-0.54","1,,,6","-11.09","1,,,6"
"USC00121719","1904-01","40.91667","-87.15","203.9","RENSSELAER, IN US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","9",",6","10",",6","30",",6","23",",6","0",",6","0",",6","","","19040104","+,,6","","","19040126",",,6","","","19040121",",,6","19040121",",,6","-26.1",",6,04,+","","","102",",,6,26,","36.1",",,6,21,","5.6",",6,21,","2246.9","6","818.8",",6","107.3",",,,6","533",",,,6","-8.08",",6","-3.15",",,,6","-13.02",",,,6"
