"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSQS","1993-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19930104",",,U","19930127",",,U","-2.2",",U,04,","17.8",",U,27,","970.9","U","365.7",",U","6.54",",U","9.67",",,,U","3.40",",,,U"
"USR0000CSQS","1993-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19930228","+,,U","19930206",",,U","0.6",",U,28,+","16.1",",U,06,","1263.3","U","292.4",",U","7.89",",U","11.21",",,,U","4.57",",,,U"
"USR0000CSQS","1993-04","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","28.1","2,U","0","2,U","0","2,U","0","2,U","19","2,U","0","2,U","19930413","+,2,U","19930429",",2,U","7.2","2,U,13,+","29.4","2,U,29,","","","60.9","2,U","17.16","2,U","22.36","2,,,U","11.96","2,,,U"
"USR0000CSQS","1993-05","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","71.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19930505",",,U","19930530","+,,U","7.8",",U,05,","30.6",",U,30,+","","","10.3",",U","20.30",",U","26.57",",,,U","14.03",",,,U"
"USR0000CSQS","1993-06","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","203.7","2,U","0","1,U","0","1,U","0","1,U","28","1,U","16","1,U","19930606",",1,U","19930626",",1,U","7.2","1,U,06,","38.3","1,U,26,","","","9.2","1,U","24.96","2,U","31.23","1,,,U","18.70","1,,,U"
"USR0000CSQS","1993-07","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","255.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19930704",",,U","19930731",",,U","15.0",",U,04,","39.4",",U,31,","0.0","U","0.0",",U","26.56",",U","33.45",",,,U","19.67",",,,U"
"USR0000CSQS","1993-08","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","280.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19930815",",,U","19930802","+,,U","13.3",",U,15,","41.1",",U,02,+","0.0","U","0.0",",U","27.40",",U","33.99",",,,U","20.80",",,,U"
"USR0000CSQS","1993-09","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","217.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","19930918",",,U","19930909",",,U","8.9",",U,18,","38.9",",U,09,","3.8","U","3.8",",U","25.46",",U","31.62",",,,U","19.29",",,,U"
"USR0000CSQS","1993-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","62.4",",U","0",",U","0",",U","0",",U","26",",U","3",",U","19931017",",,U","19931002","+,,U","8.9",",U,17,","34.4",",U,02,+","22.2","U","18.4",",U","19.75",",U","24.72",",,,U","14.78",",,,U"
"USR0000CSQS","1993-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","1.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19931114",",,U","19931104",",,U","0.6",",U,14,","25.0",",U,04,","207.6","U","185.4",",U","12.19",",U","16.38",",,,U","8.00",",,,U"
"USR0000CSQS","1993-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","19931221","+,1,U","19931208","+,1,U","2.2","1,U,21,+","18.3","1,U,08,+","476.7","U","269.1","1,U","9.36","1,U","13.16","1,,,U","5.57","1,,,U"
"USR0000CSQS","1994-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","3","2,U","0","2,U","19940127",",2,U","19940119","+,2,U","0.6","2,U,27,","21.7","2,U,19,+","688.7","U","212.0","2,U","11.02","2,U","15.00","2,,,U","7.05","2,,,U"
"USR0000CSQS","1994-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19940212",",,U","19940226","+,,U","0.0",",U,12,","19.4",",U,26,+","970.1","U","281.4",",U","8.28",",U","12.22",",,,U","4.35",",,,U"
"USR0000CSQS","1994-03","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","7.5","U","7.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19940325",",,U","19940314",",,U","1.1",",U,25,","26.1",",U,14,","1085.8","U","115.7",",U","14.84",",U","19.95",",,,U","9.73",",,,U"
"USR0000CSQS","1994-04","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","49.5","U","42.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19940424",",,U","19940420",",,U","3.3",",U,24,","31.7",",U,20,","1179.4","U","93.6",",U","16.61",",U","21.87",",,,U","11.35",",,,U"
"USR0000CSQS","1994-05","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","132.5","U","83.0",",U","0",",U","0",",U","0",",U","24",",U","3",",U","19940518",",,U","19940525",",,U","5.0",",U,18,","33.9",",U,25,","1227.6","U","48.2",",U","19.46",",U","26.13",",,,U","12.79",",,,U"
"USR0000CSQS","1994-06","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","411.0","U","278.5",",U","0",",U","0",",U","0",",U","30",",U","23",",U","19940607",",,U","19940630","+,,U","12.2",",U,07,","41.1",",U,30,+","1227.6","U","0.0",",U","27.62",",U","34.51",",,,U","20.72",",,,U"
"USR0000CSQS","1994-07","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","749.0","U","338.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19940705",",,U","19940728","+,,U","16.1",",U,05,","39.4",",U,28,+","0.0","U","0.0",",U","29.24",",U","36.63",",,,U","21.85",",,,U"
"USR0000CSQS","1994-08","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1095.7","U","346.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19940829",",,U","19940815","+,,U","17.8",",U,29,","40.0",",U,15,+","0.0","U","0.0",",U","29.52",",U","36.36",",,,U","22.67",",,,U"
"USR0000CSQS","1994-09","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1297.5","U","201.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19940913",",,U","19940907",",,U","10.6",",U,13,","36.1",",U,07,","1.1","U","1.1",",U","25.02",",U","30.34",",,,U","19.71",",,,U"
"USR0000CSQS","1994-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1332.4","U","34.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19941016",",,U","19941002",",,U","6.1",",U,16,","29.4",",U,02,","49.5","U","48.4",",U","17.90",",U","23.03",",,,U","12.77",",,,U"
"USR0000CSQS","1994-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1332.9","U","0.5",",U","0",",U","3",",U","0",",U","1",",U","0",",U","19941119",",,U","19941101",",,U","-2.2",",U,19,","24.4",",U,01,","354.3","U","304.8",",U","8.19",",U","12.51",",,,U","3.87",",,,U"
"USR0000CSQS","1994-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1332.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19941209","+,,U","19941202",",,U","0.6",",U,09,+","18.3",",U,02,","643.8","U","289.5",",U","8.99",",U","12.80",",,,U","5.19",",,,U"
"USR0000CSQS","1995-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","1","2,U","0","2,U","19950106",",2,U","19950131",",2,U","0.6","2,U,06,","21.1","2,U,31,","943.1","U","299.3","2,U","8.01","2,U","10.85","2,,,U","5.18","2,,,U"
"USR0000CSQS","1995-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","7.4","U","7.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19950211",",,U","19950224","+,,U","4.4",",U,11,","23.3",",U,24,+","1038.6","U","95.5",",U","15.19",",U","19.48",",,,U","10.90",",,,U"
"USR0000CSQS","1995-03","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","8.2","U","0.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19950325",",,U","19950317",",,U","1.7",",U,25,","23.9",",U,17,","1226.9","U","188.3",",U","12.29",",U","16.50",",,,U","8.07",",,,U"
"USR0000CSQS","1995-04","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","23.8","U","15.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19950416",",,U","19950426","+,,U","2.8",",U,16,","27.2",",U,26,+","1335.8","U","108.9",",U","15.22",",U","20.14",",,,U","10.30",",,,U"
"USR0000CSQS","1995-05","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","74.1","U","50.3","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","19950515","+,1,U","19950531",",1,U","5.0","1,U,15,+","31.7","1,U,31,","1408.1","U","72.3","1,U","17.56","2,U","23.33","1,,,U","11.78","1,,,U"
"USR0000CSQS","1995-06","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","247.6","U","173.5",",U","0",",U","0",",U","0",",U","27",",U","13",",U","19950616",",,U","19950626",",,U","6.7",",U,16,","39.4",",U,26,","1432.8","U","24.7",",U","23.29",",U","29.76",",,,U","16.83",",,,U"
"USR0000CSQS","1995-07","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","575.7","U","328.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19950713",",,U","19950730","+,,U","13.9",",U,13,","41.1",",U,30,+","0.0","U","0.0",",U","28.92",",U","35.53",",,,U","22.31",",,,U"
"USR0000CSQS","1995-08","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","929.9","U","354.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19950818",",,U","19950801",",,U","16.1",",U,18,","41.1",",U,01,","0.0","U","0.0",",U","29.76",",U","35.69",",,,U","23.83",",,,U"
"USR0000CSQS","1995-09","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1191.6","U","261.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","19950927",",,U","19950915","+,,U","13.3",",U,27,","37.2",",U,15,+","0.0","U","0.0",",U","27.06",",U","33.02",",,,U","21.09",",,,U"
"USR0000CSQS","1995-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1310.1","U","118.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19951023",",,U","19951003",",,U","9.4",",U,23,","31.7",",U,03,","14.5","U","14.5",",U","21.69",",U","26.93",",,,U","16.44",",,,U"
"USR0000CSQS","1995-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1338.6","U","28.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19951127",",,U","19951115",",,U","6.1",",U,27,","26.7",",U,15,","50.7","U","36.2",",U","18.08",",U","22.70",",,,U","13.46",",,,U"
"USR0000CSQS","1995-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1338.6","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","19951223",",,U","19951204",",,U","-0.6",",U,23,","22.8",",U,04,","285.8","U","235.1",",U","10.75",",U","14.66",",,,U","6.83",",,,U"
"USR0000CSQS","1996-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","19960123",",,U","19960115","+,,U","-1.1",",U,23,","21.1",",U,15,+","514.3","U","228.5",",U","10.96",",U","15.26",",,,U","6.66",",,,U"
"USR0000CSQS","1996-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","","","0","3,U","4","3,U","0","1,U","10","1,U","0","1,U","19960228","+,3,U","19960208",",1,U","-9.4","3,U,28,+","25.6","1,U,08,","","","","","11.76","4,U","15.35","1,,,U","8.16","3,,,U"
"USR0000CSQS","1996-03","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","6.1","2,U","0","1,U","2","1,U","0","1,U","8","1,U","0","1,U","19960301",",1,U","19960320",",1,U","-2.2","1,U,01,","26.1","1,U,20,","","","172.2","1,U","12.54","2,U","17.58","1,,,U","7.49","1,,,U"
"USR0000CSQS","1996-04","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","45.7",",U","0",",U","0",",U","0",",U","18",",U","1",",U","19960421",",,U","19960426",",,U","5.6",",U,21,","32.2",",U,26,","","","73.1",",U","17.42",",U","23.12",",,,U","11.72",",,,U"
"USR0000CSQS","1996-05","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","95.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","19960524",",,U","19960512","+,,U","5.0",",U,24,","35.0",",U,12,+","","","16.9",",U","20.88",",U","26.67",",,,U","15.09",",,,U"
"USR0000CSQS","1996-06","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","230.2",",U","0",",U","0",",U","0",",U","29",",U","22",",U","19960627",",,U","19960606",",,U","6.7",",U,27,","38.3",",U,06,","","","5.8",",U","25.81",",U","32.96",",,,U","18.66",",,,U"
"USR0000CSQS","1996-07","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","365.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19960717",",,U","19960725",",,U","16.7",",U,17,","41.1",",U,25,","0.0","U","0.0",",U","30.11",",U","36.94",",,,U","23.27",",,,U"
"USR0000CSQS","1996-08","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","351.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19960806",",,U","19960830","+,,U","15.0",",U,06,","40.0",",U,30,+","0.0","U","0.0",",U","29.68",",U","36.30",",,,U","23.05",",,,U"
"USR0000CSQS","1996-09","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","178.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19960915",",,U","19960902","+,,U","11.7",",U,15,","35.6",",U,02,+","0.0","U","0.0",",U","24.29",",U","30.23",",,,U","18.35",",,,U"
"USR0000CSQS","1996-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","98.4",",U","0",",U","0",",U","0",",U","19",",U","4",",U","19961031",",,U","19961008",",,U","2.8",",U,31,","35.6",",U,08,","109.8","U","109.8",",U","17.97",",U","22.74",",,,U","13.19",",,,U"
"USR0000CSQS","1996-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","8.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19961130","+,,U","19961111",",,U","2.8",",U,30,+","25.0",",U,11,","268.1","U","158.3",",U","13.32",",U","17.52",",,,U","9.13",",,,U"
"USR0000CSQS","1996-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19961218",",,U","19961208",",,U","1.7",",U,18,","17.2",",U,08,","549.4","U","281.3",",U","9.26",",U","12.83",",,,U","5.69",",,,U"
"USR0000CSQS","1997-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19970115",",,U","19970131","+,,U","-2.8",",U,15,","18.9",",U,31,+","855.1","U","305.7",",U","8.47",",U","11.88",",,,U","5.06",",,,U"
"USR0000CSQS","1997-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19970224",",,U","19970219",",,U","1.1",",U,24,","21.1",",U,19,","1082.5","U","227.4",",U","10.21",",U","14.80",",,,U","5.63",",,,U"
"USR0000CSQS","1997-03","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","20.3","U","20.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19970301",",,U","19970320","+,,U","1.1",",U,01,","28.3",",U,20,+","1159.2","U","76.7",",U","16.51",",U","22.11",",,,U","10.91",",,,U"
"USR0000CSQS","1997-04","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","50.4","U","30.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19970402",",,U","19970426","+,,U","1.1",",U,02,","28.3",",U,26,+","1259.7","U","100.5",",U","15.99",",U","21.46",",,,U","10.51",",,,U"
"USR0000CSQS","1997-05","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","215.9","U","165.5","2,U","0","1,U","0","1,U","0","1,U","30","1,U","9","1,U","19970502",",1,U","19970530","+,1,U","11.1","1,U,02,","34.4","1,U,30,+","1260.2","U","0.5","1,U","24.17","2,U","30.08","1,,,U","18.26","1,,,U"
"USR0000CSQS","1997-06","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","380.5","U","164.6",",U","0",",U","0",",U","0",",U","29",",U","11",",U","19970614",",,U","19970618",",,U","10.6",",U,14,","36.7",",U,18,","1264.6","U","4.4",",U","23.67",",U","30.09",",,,U","17.25",",,,U"
"USR0000CSQS","1997-07","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","644.3","U","263.8","1,U","0",",U","0",",U","0","1,U","30","1,U","27","1,U","19970712",",,U","19970704",",1,U","12.8",",U,12,","38.3","1,U,04,","0.0","U","0.0","1,U","27.09","1,U","34.40","1,,,U","19.78",",,,U"
"USR0000CSQS","1997-08","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","945.4","U","301.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19970811",",,U","19970806",",,U","13.3",",U,11,","40.6",",U,06,","0.0","U","0.0",",U","28.05",",U","34.77",",,,U","21.33",",,,U"
"USR0000CSQS","1997-09","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1130.9","U","185.5","2,U","0","2,U","0","2,U","0","2,U","28","2,U","7","2,U","19970912",",2,U","19970908",",2,U","14.4","2,U,12,","35.0","2,U,08,","0.0","U","0.0","2,U","24.96","2,U","30.43","2,,,U","19.49","2,,,U"
"USR0000CSQS","1997-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1180.6","U","49.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19971025",",,U","19971001",",,U","5.6",",U,25,","31.1",",U,01,","67.8","U","67.8",",U","17.75",",U","22.98",",,,U","12.52",",,,U"
"USR0000CSQS","1997-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1194.5","U","13.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19971127","+,,U","19971101",",,U","4.4",",U,27,+","26.1",",U,01,","239.2","U","171.4",",U","13.08",",U","16.96",",,,U","9.20",",,,U"
"USR0000CSQS","1997-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1194.5","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19971225",",,U","19971231","+,,U","-1.1",",U,25,","17.8",",U,31,+","577.5","U","338.3",",U","7.42",",U","10.66",",,,U","4.18",",,,U"
"USR0000CSQS","1998-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980105",",,U","19980125","+,,U","1.1",",U,05,","19.4",",U,25,+","861.6","U","284.1",",U","9.17",",U","13.06",",,,U","5.28",",,,U"
"USR0000CSQS","1998-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19980221",",,U","19980228",",,U","0.0",",U,21,","15.0",",U,28,","1180.1","U","318.5",",U","6.96",",U","10.49",",,,U","3.43",",,,U"
"USR0000CSQS","1998-03","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","1",",U","0",",U","5",",U","0",",U","19980329",",,U","19980323",",,U","0.0",",U,29,","25.6",",U,23,","1403.1","U","223.0",",U","11.19",",U","15.92",",,,U","6.47",",,,U"
"USR0000CSQS","1998-04","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","17.8","U","16.1",",U","0",",U","1",",U","0",",U","10",",U","0",",U","19980401",",,U","19980422",",,U","0.0",",U,01,","27.8",",U,22,","1594.8","U","191.7",",U","12.48",",U","17.64",",,,U","7.32",",,,U"
"USR0000CSQS","1998-05","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","20.6","U","2.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19980513","+,,U","19980524",",,U","2.8",",U,13,+","26.7",",U,24,","1728.1","U","133.3",",U","14.12",",U","19.72",",,,U","8.53",",,,U"
