"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049122","1893-01","39.1466","-123.2102","193.9","UKIAH, CA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","18930124","+,,6","","","","","","","18930126",",,6","18930103",",,6","-2.8",",6,24,+","","","","","40.1",",,6,26,","20.0",",6,03,","","","364.7",",6","120.6",",,,6","","","6.57",",6","12.86",",,,6","0.27",",,,6"
"USC00049122","1893-02","39.1466","-123.2102","193.9","UKIAH, CA US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","18930201",",,6","","","","","","","18930204",",,6","18930223","+,,6","-4.4",",6,01,","","","","","58.4",",,6,04,","16.1",",6,23,+","","","329.6",",6","171.6",",,,6","","","6.56",",6","12.29",",,,6","0.83",",,,6"
"USC00049122","1893-03","39.1466","-123.2102","193.9","UKIAH, CA US","0.0","6","0.0",",6","17",",6","16",",6","2",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","18930313","+,,6","","","","","","","18930311",",,6","18930327",",,6","-1.7",",6,13,+","","","","","45.7",",,6,11,","22.2",",6,27,","","","330.7",",6","212.3",",,,6","","","7.67",",6","12.22",",,,6","3.12",",,,6"
"USC00049122","1893-04","39.1466","-123.2102","193.9","UKIAH, CA US","0.0","6","0.0","2,6","12",",6","9",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","4","1,6","0","1,6","","","18930413","+,1,6","","","","","","","18930405",",,6","18930424",",1,6","0.0","1,6,13,+","","","","","57.9",",,6,05,","23.9","1,6,24,","","","238.7","1,6","104.7",",,,6","","","9.71","2,6","16.07","1,,,6","3.35","1,,,6"
"USC00049122","1893-05","39.1466","-123.2102","193.9","UKIAH, CA US","2.8","6","2.8","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","18930521",",1,6","","","","","","","18930517",",,6","18930510",",1,6","1.7","1,6,21,","","","","","20.3",",,6,17,","30.6","1,6,10,","","","116.9","1,6","41.4",",,,6","","","14.53","1,6","23.15","1,,,6","5.91","1,,,6"
"USC00049122","1893-06","39.1466","-123.2102","193.9","UKIAH, CA US","16.4","6","13.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","18930623","+,,6","","","","","","","18930630","+,,6","18930603",",,6","4.4",",6,23,+","","","","","0.0",",,6,30,+","34.4",",6,03,","","","58.3",",6","0.0",",,,6","","","16.84",",6","25.52",",,,6","8.16",",,,6"
"USC00049122","1893-07","39.1466","-123.2102","193.9","UKIAH, CA US","90.5","6","74.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18930710",",,6","","","","","","","18930721",",,6","18930731",",,6","6.7",",6,10,","","","","","0.5",",,6,21,","37.2",",6,31,","11.7","6","11.7",",6","0.5",",,,6","","","20.35",",6","30.54",",,,6","10.15",",,,6"
"USC00049122","1893-08","39.1466","-123.2102","193.9","UKIAH, CA US","185.8","6","95.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18930817",",,6","","","","","","","18930831","+,,6","18930830",",,6","7.8",",6,17,","","","","","0.0",",,6,31,+","37.2",",6,30,","13.0","6","1.3",",6","0.0",",,,6","","","21.36",",6","32.62",",,,6","10.11",",,,6"
"USC00049122","1893-09","39.1466","-123.2102","193.9","UKIAH, CA US","186.1","6","0.3","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","18930921",",,6","","","","","","","18930910",",,6","18930924",",1,6","2.8",",6,21,","","","","","15.2",",,6,10,","29.4","1,6,24,","93.7","6","80.7","1,6","47.0",",,,6","","","15.60","1,6","23.67","1,,,6","7.54",",,,6"
"USC00049122","1893-10","39.1466","-123.2102","193.9","UKIAH, CA US","186.1","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18931018","+,,6","","","","","","","18931009",",,6","18931027",",,6","1.1",",6,18,+","","","","","8.9",",,6,09,","24.4",",6,27,","297.1","6","203.4",",6","16.3",",,,6","","","11.77",",6","18.90",",,,6","4.64",",,,6"
"USC00049122","1893-11","39.1466","-123.2102","193.9","UKIAH, CA US","186.1","6","0.0",",6","11",",6","11",",6","2",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","18931118",",,6","","","","","","","18931126",",,6","18931115","+,,6","-4.4",",6,18,","","","","","92.2",",,6,26,","21.1",",6,15,+","554.4","6","257.3",",6","223.7",",,,6","","","9.76",",6","16.26",",,,6","3.26",",,,6"
"USC00049122","1893-12","39.1466","-123.2102","193.9","UKIAH, CA US","186.1","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","18931230",",,6","","","","","","","18931224",",,6","18931208",",,6","-3.3",",6,30,","","","","","33.3",",,6,24,","20.0",",6,08,","881.6","6","327.2",",6","92.7",",,,6","","","7.78",",6","13.14",",,,6","2.42",",,,6"
"USC00049122","1894-01","39.1466","-123.2102","193.9","UKIAH, CA US","0.0","6","0.0","4,6","15",",6","13",",6","4",",6","","","","","0","2,6","11","2,6","0","2,6","0","2,6","0","2,6","","","18940112","+,2,6","","","","","","","18940114",",,6","18940127","+,2,6","-5.6","2,6,12,+","","","","","134.6",",,6,14,","17.8","2,6,27,+","1208.0","6","326.4","2,6","398.4",",,,6","","","6.29","4,6","11.46","2,,,6","1.12","2,,,6"
"USC00049122","1894-02","39.1466","-123.2102","193.9","UKIAH, CA US","0.0","6","0.0",",6","13",",6","10",",6","2",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","18940222",",,6","","","","","","","18940219",",,6","18940226",",,6","-3.9",",6,22,","","","","","95.3",",,6,19,","18.9",",6,26,","1542.0","6","334.0",",6","239.0",",,,6","","","6.41",",6","12.50",",,,6","0.31",",,,6"
"USC00049122","1894-03","39.1466","-123.2102","193.9","UKIAH, CA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","18940304",",,6","","","","","","","18940305",",,6","18940328",",,6","-3.3",",6,04,","","","","","24.1",",,6,05,","23.3",",6,28,","1832.3","6","290.3",",6","76.8",",,,6","","","8.97",",6","15.27",",,,6","2.67",",,,6"
"USC00049122","1894-04","39.1466","-123.2102","193.9","UKIAH, CA US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","18940417","+,,6","","","","","","","18940426",",,6","18940419",",,6","0.0",",6,17,+","","","","","42.2",",,6,26,","29.4",",6,19,","2007.3","6","175.0",",6","60.0",",,,6","","","12.50",",6","20.81",",,,6","4.19",",,,6"
"USC00049122","1894-05","39.1466","-123.2102","193.9","UKIAH, CA US","2.5","6","2.5",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","18940516",",,6","","","","","","","18940525",",,6","18940506",",,6","0.0",",6,16,","","","","","16.8",",,6,25,","31.1",",6,06,","2104.5","6","97.2",",6","30.8",",,,6","","","15.28",",6","22.98",",,,6","7.57",",,,6"
"USC00049122","1894-06","39.1466","-123.2102","193.9","UKIAH, CA US","11.2","6","8.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","3","","18940611",",,6","","","","","2","","18940602",",,6","18940630",",,6","2.2",",6,11,","","","","","11.4",",,6,02,","33.9",",6,30,","2173.4","6","68.9",",6","32.4",",,,6","","","16.33",",6","23.57",",,,6","9.08",",,,6"
"USC00049122","1894-07","39.1466","-123.2102","193.9","UKIAH, CA US","121.5","6","110.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18940715",",,6","","","","","","","","","18940717","+,,6","7.8",",6,15,","","","","","","","37.2",",6,17,+","1.4","6","1.4",",6","","","","","21.85",",6","32.37",",,,6","11.32",",,,6"
"USC00049122","1894-08","39.1466","-123.2102","193.9","UKIAH, CA US","237.5","6","116.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","1","","18940811",",,6","","","","","","","","","18940826",",,6","7.8",",6,11,","","","","","","","39.4",",6,26,","3.9","6","2.5",",6","","","","","21.99",",6","32.26",",,,6","11.72",",,,6"
"USC00049122","1894-09","39.1466","-123.2102","193.9","UKIAH, CA US","289.8","6","52.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","18940930","+,,6","","","","","","","18940929",",,6","18940921",",,6","4.4",",6,30,+","","","","","19.6",",,6,29,","35.6",",6,21,","43.1","6","39.2",",6","19.6",",,,6","","","18.77",",6","28.70",",,,6","8.84",",,,6"
"USC00049122","1894-10","39.1466","-123.2102","193.9","UKIAH, CA US","294.5","6","4.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","18941011",",,6","","","","","","","18941020",",,6","18941005",",,6","1.7",",6,11,","","","","","24.6",",,6,20,","32.2",",6,05,","169.5","6","126.4",",6","62.1",",,,6","","","14.41",",6","21.95",",,,6","6.87",",,,6"
"USC00049122","1894-11","39.1466","-123.2102","193.9","UKIAH, CA US","294.5","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","18941122",",,6","","","","","","","18941127",",,6","18941107",",,6","-1.1",",6,22,","","","","","30.5",",,6,27,","26.7",",6,07,","369.5","6","200.0",",6","34.8",",,,6","","","11.67",",6","20.20",",,,6","3.13",",,,6"
